index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.679624,4.00367
1,0.025641026,-0.110801615,0.04967898,0.036731567,1.679624,4.00367
2,0.051282052,-0.11498615,0.09962975,-0.06692147,1.679624,4.00367
3,0.07692308,-0.111908495,0.07089749,-0.06020559,1.679624,4.00367
4,0.102564104,0.016262308,0.26699135,-0.050973132,1.679624,4.00367
5,0.12820514,-0.043405596,0.393219,-0.105636954,1.679624,4.00367
6,0.15384616,0.061171975,0.5471381,-0.15332808,1.679624,4.00367
7,0.17948718,0.097333044,0.51552,-0.13216877,1.679624,4.00367
8,0.20512821,0.1301111,0.41612768,-0.090680495,1.679624,4.00367
9,0.23076923,-0.092528746,0.00100106,-0.04026876,1.679624,4.00367
10,0.25641027,0.10984881,-0.27632332,-0.05046051,1.679624,4.00367
11,0.2820513,-0.26905894,-0.5423738,-0.014339481,1.679624,4.00367
12,0.30769232,-0.14335111,-0.017552018,-0.04333564,1.679624,4.00367
13,0.33333334,-0.05095233,0.16931921,0.06571972,1.679624,4.00367
14,0.35897437,-0.22622502,-0.40583348,0.21722025,1.679624,4.00367
15,0.3846154,0.80144036,0.4284042,0.73084456,1.679624,4.00367
16,0.41025642,0.9433869,1.096023,0.6981392,1.679624,4.00367
17,0.43589744,1.3209767,1.5192463,0.97296,1.679624,4.00367
18,0.46153846,1.906976,2.3672912,1.2407769,1.679624,4.00367
19,0.4871795,2.0001988,1.7271631,1.3672012,1.679624,4.00367
20,0.5128205,2.9627776,1.1646206,-0.16554952,1.679624,4.00367
21,0.5384615,3.8756409,1.3430581,-1.6479136,1.679624,4.00367
22,0.56410253,4.010632,0.94932455,-1.373727,1.679624,4.00367
23,0.5897436,3.5262487,1.0785284,-1.2475607,1.679624,4.00367
24,0.61538464,5.4644165,-1.5889575,0.68262064,1.679624,4.00367
25,0.64102566,4.9575515,-5.0577917,2.1642199,1.679624,4.00367
26,0.6666667,10.314953,-7.8779984,2.34787,1.679624,4.00367
27,0.6923077,13.660724,-10.24996,5.668637,1.679624,4.00367
28,0.71794873,16.481487,-14.963001,8.365726,1.679624,4.00367
29,0.74358976,21.109167,-14.285461,0.5601392,1.679624,4.00367
30,0.7692308,26.426731,-16.43387,1.243964,1.679624,4.00367
31,0.7948718,22.96959,-15.818437,8.311118,1.679624,4.00367
32,0.82051283,25.964699,-14.255306,12.383468,1.679624,4.00367
33,0.84615386,23.861488,-13.893644,-6.924588,1.679624,4.00367
34,0.8717949,14.556718,-21.68245,-18.65078,1.679624,4.00367
35,0.8974359,14.748635,-26.40921,-8.034681,1.679624,4.00367
36,0.9230769,15.634112,-32.439026,1.2063303,1.679624,4.00367
37,0.94871795,25.273588,-19.56056,0.43327796,1.679624,4.00367
38,0.974359,36.18849,-32.007507,12.494115,1.679624,4.00367
39,1.0,50.136253,-42.368587,13.942157,1.679624,4.00367
