index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.4769444,1.795914
1,0.025641026,-0.017146414,0.013321344,0.06748929,-4.4769444,1.795914
2,0.051282052,0.021072576,0.0740412,-0.0034193546,-4.4769444,1.795914
3,0.07692308,-0.04010793,0.22170591,0.12830469,-4.4769444,1.795914
4,0.102564104,-0.049511135,0.13068704,0.028191797,-4.4769444,1.795914
5,0.12820514,-0.12518388,0.21231669,-0.073590174,-4.4769444,1.795914
6,0.15384616,-0.120745376,0.02379921,-0.13602397,-4.4769444,1.795914
7,0.17948718,-0.11529005,0.07755125,-0.24661365,-4.4769444,1.795914
8,0.20512821,-0.16585758,0.040021583,-0.18891579,-4.4769444,1.795914
9,0.23076923,-0.28357595,0.10804857,0.030392006,-4.4769444,1.795914
10,0.25641027,-0.31396666,0.3061176,-0.19888072,-4.4769444,1.795914
11,0.2820513,-0.35127285,-0.023314357,-0.512914,-4.4769444,1.795914
12,0.30769232,-0.42091912,-0.1499552,-0.6418666,-4.4769444,1.795914
13,0.33333334,0.2353239,0.22318457,-0.5691512,-4.4769444,1.795914
14,0.35897437,-0.4301309,0.09046467,0.30748254,-4.4769444,1.795914
15,0.3846154,-0.6247082,0.6553873,0.077609286,-4.4769444,1.795914
16,0.41025642,-1.1788521,1.0375872,-0.35006988,-4.4769444,1.795914
17,0.43589744,-1.6398553,0.97557616,-0.86906016,-4.4769444,1.795914
18,0.46153846,-1.1676859,1.1077538,-1.168945,-4.4769444,1.795914
19,0.4871795,-0.3530984,2.3595357,-1.4503899,-4.4769444,1.795914
20,0.5128205,0.44289923,2.0559819,-2.9065394,-4.4769444,1.795914
21,0.5384615,0.37107423,1.0126978,-3.2031415,-4.4769444,1.795914
22,0.56410253,-0.5382024,0.787428,-3.0276492,-4.4769444,1.795914
23,0.5897436,-2.7009115,1.3876159,-1.7940855,-4.4769444,1.795914
24,0.61538464,-0.94522214,3.4391968,-1.0736719,-4.4769444,1.795914
25,0.64102566,-3.8410401,5.120227,-0.6277014,-4.4769444,1.795914
26,0.6666667,-1.535887,8.984079,-0.6478876,-4.4769444,1.795914
27,0.6923077,-2.5885992,8.361363,3.4969773,-4.4769444,1.795914
28,0.71794873,-0.8540189,10.547077,7.3301277,-4.4769444,1.795914
29,0.74358976,1.5202787,10.344224,4.9554977,-4.4769444,1.795914
30,0.7692308,-2.2023673,8.122853,4.2771845,-4.4769444,1.795914
31,0.7948718,-3.214527,5.4305434,2.7631388,-4.4769444,1.795914
32,0.82051283,-4.967229,3.9471946,-5.0671973,-4.4769444,1.795914
33,0.84615386,-1.1707656,-2.3117342,0.5395241,-4.4769444,1.795914
34,0.8717949,8.516064,-8.256205,11.770253,-4.4769444,1.795914
35,0.8974359,16.718903,-10.744392,8.699673,-4.4769444,1.795914
36,0.9230769,35.828873,-8.30646,7.8336816,-4.4769444,1.795914
37,0.94871795,17.739431,-11.479691,0.75315,-4.4769444,1.795914
38,0.974359,28.986347,-10.2316,-2.0367713,-4.4769444,1.795914
39,1.0,30.946623,7.8375874,5.9564223,-4.4769444,1.795914
