index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.1521785,4.13509
1,0.025641026,-0.08729871,-0.056978416,0.10493986,-3.1521785,4.13509
2,0.051282052,-0.12358718,-0.010497034,0.10291454,-3.1521785,4.13509
3,0.07692308,-0.0793194,0.06568441,0.124969006,-3.1521785,4.13509
4,0.102564104,-0.19184709,0.012594573,0.19422679,-3.1521785,4.13509
5,0.12820514,-0.20037234,-0.15383509,0.18849698,-3.1521785,4.13509
6,0.15384616,-0.1768353,-0.020843789,0.25819743,-3.1521785,4.13509
7,0.17948718,-0.24544048,-0.06548972,0.13540348,-3.1521785,4.13509
8,0.20512821,-0.24330385,-0.081909746,0.11574961,-3.1521785,4.13509
9,0.23076923,-0.11261153,0.16985068,0.43705654,-3.1521785,4.13509
10,0.25641027,-0.14566576,0.05174827,0.39447376,-3.1521785,4.13509
11,0.2820513,-0.24575761,-0.18831399,0.41158214,-3.1521785,4.13509
12,0.30769232,-0.06809211,0.17858392,0.36339176,-3.1521785,4.13509
13,0.33333334,-0.1617057,0.1675402,0.64127326,-3.1521785,4.13509
14,0.35897437,-0.7023256,0.27145946,0.82276255,-3.1521785,4.13509
15,0.3846154,-0.91219175,-0.20004109,0.62693083,-3.1521785,4.13509
16,0.41025642,-0.6950161,-0.81880784,1.0010414,-3.1521785,4.13509
17,0.43589744,-0.21481296,-1.03026,0.123678505,-3.1521785,4.13509
18,0.46153846,0.31684807,-0.92009485,-0.07117465,-3.1521785,4.13509
19,0.4871795,-1.2304561,-0.9511092,-0.69002795,-3.1521785,4.13509
20,0.5128205,-2.2850666,-1.9093755,-1.680002,-3.1521785,4.13509
21,0.5384615,-2.4675632,0.2553891,-0.5746119,-3.1521785,4.13509
22,0.56410253,-2.3732567,-0.9412966,1.0454115,-3.1521785,4.13509
23,0.5897436,-2.9176075,0.88514304,-1.8677412,-3.1521785,4.13509
24,0.61538464,-0.733062,1.6836158,-3.4078546,-3.1521785,4.13509
25,0.64102566,-1.0818825,4.039136,-3.4694827,-3.1521785,4.13509
26,0.6666667,-2.5163264,5.5275087,-2.6538694,-3.1521785,4.13509
27,0.6923077,-3.2700949,0.8162999,1.4243405,-3.1521785,4.13509
28,0.71794873,-6.317586,2.22667,2.6041398,-3.1521785,4.13509
29,0.74358976,-2.5977347,-1.1129417,1.7360904,-3.1521785,4.13509
30,0.7692308,-5.4125533,-0.7390137,0.81909156,-3.1521785,4.13509
31,0.7948718,-6.514452,1.9066846,2.3024135,-3.1521785,4.13509
32,0.82051283,-7.134239,4.385432,-2.2537146,-3.1521785,4.13509
33,0.84615386,-4.686328,3.050209,5.0859222,-3.1521785,4.13509
34,0.8717949,-1.6356914,-0.025972366,5.702026,-3.1521785,4.13509
35,0.8974359,-10.602346,-12.985954,18.135519,-3.1521785,4.13509
36,0.9230769,-13.747599,-8.69365,-3.2309666,-3.1521785,4.13509
37,0.94871795,-17.677467,-5.396101,-10.590845,-3.1521785,4.13509
38,0.974359,8.9271145,2.2086535,-29.039146,-3.1521785,4.13509
39,1.0,-1.8108006,0.08921027,-43.98667,-3.1521785,4.13509
