index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.4022956,5.607231
1,0.025641026,0.0011109499,-0.05757947,0.069103636,-2.4022956,5.607231
2,0.051282052,-0.01753645,-0.07530144,0.028283749,-2.4022956,5.607231
3,0.07692308,0.09492749,-0.027862102,-0.010585081,-2.4022956,5.607231
4,0.102564104,0.19720793,-0.06751673,-0.052913852,-2.4022956,5.607231
5,0.12820514,0.16507609,0.027026057,0.025564246,-2.4022956,5.607231
6,0.15384616,0.32728043,0.2793235,0.094640434,-2.4022956,5.607231
7,0.17948718,0.46425015,-0.03552577,0.060235135,-2.4022956,5.607231
8,0.20512821,0.57965404,0.12458111,-0.083921395,-2.4022956,5.607231
9,0.23076923,0.8600108,0.007660851,-0.24721253,-2.4022956,5.607231
10,0.25641027,0.56226236,-0.16294427,-0.4460745,-2.4022956,5.607231
11,0.2820513,0.76329046,0.1902193,-0.11203462,-2.4022956,5.607231
12,0.30769232,0.9664612,-0.43187386,-0.19778529,-2.4022956,5.607231
13,0.33333334,0.6740842,-0.24611785,-0.28186196,-2.4022956,5.607231
14,0.35897437,0.33197916,-0.5611825,-0.08450447,-2.4022956,5.607231
15,0.3846154,-0.14454764,0.069471,0.4688908,-2.4022956,5.607231
16,0.41025642,0.12593159,-0.42950737,-0.5720202,-2.4022956,5.607231
17,0.43589744,0.4694875,-0.5711011,-0.9742001,-2.4022956,5.607231
18,0.46153846,0.30276906,0.0077676177,-2.2314415,-2.4022956,5.607231
19,0.4871795,0.3972576,-0.061714225,-2.2480261,-2.4022956,5.607231
20,0.5128205,1.4436162,-1.1685796,-3.1676705,-2.4022956,5.607231
21,0.5384615,1.1516294,-0.8037061,-4.768389,-2.4022956,5.607231
22,0.56410253,1.5952494,-1.8354733,-4.441561,-2.4022956,5.607231
23,0.5897436,-0.35388494,-2.3491235,-3.768238,-2.4022956,5.607231
24,0.61538464,-1.0738893,-1.605804,-4.2720013,-2.4022956,5.607231
25,0.64102566,-1.5010756,-5.0843067,-2.5239334,-2.4022956,5.607231
26,0.6666667,-5.5125017,-2.1458092,0.33271265,-2.4022956,5.607231
27,0.6923077,-2.5543814,-0.24954677,-0.41648197,-2.4022956,5.607231
28,0.71794873,-3.9092097,-2.8809948,0.7042408,-2.4022956,5.607231
29,0.74358976,-5.1150103,1.2085118,-1.6304748,-2.4022956,5.607231
30,0.7692308,1.128128,0.3378874,-4.796056,-2.4022956,5.607231
31,0.7948718,0.52243423,-2.5734048,-9.43088,-2.4022956,5.607231
32,0.82051283,-1.1630169,5.0629396,-17.277905,-2.4022956,5.607231
33,0.84615386,3.580913,-2.3218174,-10.550745,-2.4022956,5.607231
34,0.8717949,5.3430753,-13.593171,-4.300365,-2.4022956,5.607231
35,0.8974359,0.36125183,-14.733232,0.8511348,-2.4022956,5.607231
36,0.9230769,0.1537851,-5.9750853,9.692696,-2.4022956,5.607231
37,0.94871795,-15.426545,0.9399128,-0.40619183,-2.4022956,5.607231
38,0.974359,-21.24041,-26.66314,-7.0405536,-2.4022956,5.607231
39,1.0,-23.535368,4.8198433,-14.88176,-2.4022956,5.607231
