index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.37558,12.014844
1,0.025641026,-0.037878934,0.02787151,-0.049131844,8.37558,12.014844
2,0.051282052,-0.033614326,-0.010629581,-0.051347658,8.37558,12.014844
3,0.07692308,-0.0036161412,-0.021920912,-0.028692424,8.37558,12.014844
4,0.102564104,-0.087619066,-0.056146108,-0.019819353,8.37558,12.014844
5,0.12820514,-0.029844437,-0.1120069,-0.066418275,8.37558,12.014844
6,0.15384616,-0.16115148,-0.3017245,-0.107191235,8.37558,12.014844
7,0.17948718,0.1747473,-0.12520605,-0.26916277,8.37558,12.014844
8,0.20512821,0.17791794,-0.02648811,-0.3287607,8.37558,12.014844
9,0.23076923,0.124467485,-0.32601005,-0.20855987,8.37558,12.014844
10,0.25641027,0.029332474,-0.67739975,0.1411205,8.37558,12.014844
11,0.2820513,0.046857662,-0.70322275,0.30115044,8.37558,12.014844
12,0.30769232,0.19660133,-0.9506215,0.06843914,8.37558,12.014844
13,0.33333334,-0.54059786,-1.057959,0.09864453,8.37558,12.014844
14,0.35897437,-0.5690968,-0.57374907,0.27489203,8.37558,12.014844
15,0.3846154,-0.26156113,-0.9397018,0.58691144,8.37558,12.014844
16,0.41025642,-0.7383429,-1.2392373,1.3998395,8.37558,12.014844
17,0.43589744,-1.4278263,-1.0764338,1.6476605,8.37558,12.014844
18,0.46153846,-1.851203,-1.195667,0.86715496,8.37558,12.014844
19,0.4871795,-1.992126,-1.2290974,0.9171604,8.37558,12.014844
20,0.5128205,-2.7458162,-2.5411706,1.656038,8.37558,12.014844
21,0.5384615,-5.2452354,-2.7174537,0.53699934,8.37558,12.014844
22,0.56410253,-4.0423546,-1.7172151,0.9900674,8.37558,12.014844
23,0.5897436,-1.7646534,0.34014392,1.53741,8.37558,12.014844
24,0.61538464,-3.912631,0.35670945,1.4799592,8.37558,12.014844
25,0.64102566,-5.0158052,-0.23560628,1.2039967,8.37558,12.014844
26,0.6666667,-2.9850035,0.09851119,3.5070114,8.37558,12.014844
27,0.6923077,-3.5359304,-2.3762136,6.097045,8.37558,12.014844
28,0.71794873,-3.4561503,-2.9921823,7.31176,8.37558,12.014844
29,0.74358976,-2.2635746,-3.4549716,6.3693676,8.37558,12.014844
30,0.7692308,-1.0879418,-5.0037565,3.8121738,8.37558,12.014844
31,0.7948718,0.46683872,1.206068,0.025581121,8.37558,12.014844
32,0.82051283,-3.2005954,-2.1409798,5.532488,8.37558,12.014844
33,0.84615386,-2.516265,-23.4843,-6.628207,8.37558,12.014844
34,0.8717949,1.8685832,-23.395273,0.7075472,8.37558,12.014844
35,0.8974359,-1.0342538,-29.782362,-3.8356552,8.37558,12.014844
36,0.9230769,-24.157473,-38.953102,-20.144997,8.37558,12.014844
37,0.94871795,-21.991062,-55.14663,-11.555342,8.37558,12.014844
38,0.974359,-18.873158,-58.14582,-27.523205,8.37558,12.014844
39,1.0,-11.115368,-48.879616,-29.821907,8.37558,12.014844
