index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-15.882694,0.004997427
1,0.025641026,-0.118821286,0.08728943,0.10326131,-15.882694,0.004997427
2,0.051282052,-0.146629,-0.058323838,-0.055012047,-15.882694,0.004997427
3,0.07692308,-0.19492522,-0.11281797,0.031221114,-15.882694,0.004997427
4,0.102564104,-0.2517376,0.0019248053,0.09186697,-15.882694,0.004997427
5,0.12820514,-0.14036745,0.07827317,0.15973756,-15.882694,0.004997427
6,0.15384616,-0.09608949,0.19380295,0.20075418,-15.882694,0.004997427
7,0.17948718,-0.13213092,0.26812494,0.103933506,-15.882694,0.004997427
8,0.20512821,-0.5236715,0.04787633,-0.052866854,-15.882694,0.004997427
9,0.23076923,-0.7885593,0.16043921,-0.013876557,-15.882694,0.004997427
10,0.25641027,-1.0320463,-0.02188316,0.37416393,-15.882694,0.004997427
11,0.2820513,-0.9706118,-0.09671598,0.4902424,-15.882694,0.004997427
12,0.30769232,-0.93717784,0.093241535,0.98857844,-15.882694,0.004997427
13,0.33333334,-1.0055795,0.08142549,0.66453636,-15.882694,0.004997427
14,0.35897437,-0.646335,0.11449261,0.37631583,-15.882694,0.004997427
15,0.3846154,-0.19661936,-0.34561652,0.27620265,-15.882694,0.004997427
16,0.41025642,-0.17512904,0.173801,-0.20118892,-15.882694,0.004997427
17,0.43589744,1.1055886,0.5101385,-0.6315751,-15.882694,0.004997427
18,0.46153846,1.6147668,-0.7556292,-0.7199409,-15.882694,0.004997427
19,0.4871795,1.291957,0.04375595,-1.2971213,-15.882694,0.004997427
20,0.5128205,2.3300653,-0.42306027,-0.29171002,-15.882694,0.004997427
21,0.5384615,2.3817801,0.41972968,0.91781807,-15.882694,0.004997427
22,0.56410253,2.661868,1.0959239,-1.3279707,-15.882694,0.004997427
23,0.5897436,4.6716557,0.46003735,1.1309445,-15.882694,0.004997427
24,0.61538464,2.6644511,1.791992,1.682193,-15.882694,0.004997427
25,0.64102566,3.2764502,4.234414,1.860895,-15.882694,0.004997427
26,0.6666667,3.9851003,6.428402,1.3282831,-15.882694,0.004997427
27,0.6923077,2.977152,3.3961968,8.012436,-15.882694,0.004997427
28,0.71794873,6.5623198,1.2281227,9.716049,-15.882694,0.004997427
29,0.74358976,0.19070196,6.964253,14.231028,-15.882694,0.004997427
30,0.7692308,1.9873385,4.5127254,17.268845,-15.882694,0.004997427
31,0.7948718,0.33186018,6.9053774,19.013657,-15.882694,0.004997427
32,0.82051283,0.34675464,9.158081,24.32061,-15.882694,0.004997427
33,0.84615386,3.5248709,15.604475,13.9291935,-15.882694,0.004997427
34,0.8717949,2.5831904,14.917479,12.693478,-15.882694,0.004997427
35,0.8974359,-1.5763378,2.8443565,7.5233645,-15.882694,0.004997427
36,0.9230769,-0.50859463,-0.057949543,17.640085,-15.882694,0.004997427
37,0.94871795,2.9188972,11.841648,25.438274,-15.882694,0.004997427
38,0.974359,10.755945,-5.4246693,-3.508192,-15.882694,0.004997427
39,1.0,4.12064,16.91749,17.623066,-15.882694,0.004997427
