index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.5012136,4.5485897
1,0.025641026,0.044651262,-0.06995645,-0.064212896,-2.5012136,4.5485897
2,0.051282052,0.027573582,-0.058105547,-0.09882543,-2.5012136,4.5485897
3,0.07692308,0.03878023,-0.07180991,-0.12287423,-2.5012136,4.5485897
4,0.102564104,0.025273288,-0.10603021,-0.13155389,-2.5012136,4.5485897
5,0.12820514,0.03944031,-0.14283946,-0.11173448,-2.5012136,4.5485897
6,0.15384616,0.027047092,-0.22106196,0.064989656,-2.5012136,4.5485897
7,0.17948718,0.045208767,-0.32381454,-0.112749055,-2.5012136,4.5485897
8,0.20512821,0.12747738,-0.34698915,-0.28164083,-2.5012136,4.5485897
9,0.23076923,0.12497013,-0.46617687,-0.1956287,-2.5012136,4.5485897
10,0.25641027,0.064468324,-0.33490402,-0.324781,-2.5012136,4.5485897
11,0.2820513,0.26853353,-0.42062813,-0.41316378,-2.5012136,4.5485897
12,0.30769232,0.6294253,-0.57855517,-0.11599931,-2.5012136,4.5485897
13,0.33333334,0.8530915,-0.39745593,-0.03042934,-2.5012136,4.5485897
14,0.35897437,1.2655545,-0.34553757,-0.3484673,-2.5012136,4.5485897
15,0.3846154,1.6162415,-0.7859179,-0.40352154,-2.5012136,4.5485897
16,0.41025642,1.0191147,-0.8295181,-0.23018947,-2.5012136,4.5485897
17,0.43589744,1.2026656,-0.5611613,-0.23617548,-2.5012136,4.5485897
18,0.46153846,1.1904385,-0.051289618,0.5823118,-2.5012136,4.5485897
19,0.4871795,0.08412492,-0.24638358,0.61868924,-2.5012136,4.5485897
20,0.5128205,1.9219909,0.7763654,-0.32788193,-2.5012136,4.5485897
21,0.5384615,3.4957802,1.3389553,-0.6839385,-2.5012136,4.5485897
22,0.56410253,2.3407123,1.6955991,1.4675076,-2.5012136,4.5485897
23,0.5897436,3.9916294,0.6973851,0.66409034,-2.5012136,4.5485897
24,0.61538464,2.9460998,-1.4866209,1.5899422,-2.5012136,4.5485897
25,0.64102566,1.196224,-2.0518975,0.59305376,-2.5012136,4.5485897
26,0.6666667,-0.36724126,-4.336241,-1.8892748,-2.5012136,4.5485897
27,0.6923077,-1.7827475,-1.1036625,-0.15213037,-2.5012136,4.5485897
28,0.71794873,-5.1049004,-5.935291,0.5751554,-2.5012136,4.5485897
29,0.74358976,-9.135863,-5.5352936,-2.450791,-2.5012136,4.5485897
30,0.7692308,-8.886891,-7.0067587,-5.2049427,-2.5012136,4.5485897
31,0.7948718,-14.710314,-7.181207,-4.549889,-2.5012136,4.5485897
32,0.82051283,-14.613452,-5.359006,-4.9843864,-2.5012136,4.5485897
33,0.84615386,-5.6881323,-2.1153424,-5.4041176,-2.5012136,4.5485897
34,0.8717949,-13.099232,10.717779,-5.88793,-2.5012136,4.5485897
35,0.8974359,-10.025687,4.0289736,-9.930025,-2.5012136,4.5485897
36,0.9230769,-2.8629618,-4.906973,-20.368916,-2.5012136,4.5485897
37,0.94871795,5.5016108,6.472047,-24.942947,-2.5012136,4.5485897
38,0.974359,-8.063441,21.654072,-34.17876,-2.5012136,4.5485897
39,1.0,-21.909733,12.234971,-24.97285,-2.5012136,4.5485897
