index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.62466,1.7091899
1,0.025641026,-0.039195795,-0.021444254,0.038874913,-5.62466,1.7091899
2,0.051282052,-0.038448233,-0.007849161,0.039474618,-5.62466,1.7091899
3,0.07692308,-0.19228049,-0.0070574665,0.08965656,-5.62466,1.7091899
4,0.102564104,-0.108250126,-0.112076014,0.037461463,-5.62466,1.7091899
5,0.12820514,-0.095860325,-0.2059885,0.12879871,-5.62466,1.7091899
6,0.15384616,-0.10702601,-0.33521146,0.015935801,-5.62466,1.7091899
7,0.17948718,0.110429585,-0.3144651,0.094714984,-5.62466,1.7091899
8,0.20512821,0.14700927,-0.12545238,0.10346264,-5.62466,1.7091899
9,0.23076923,0.28155783,-0.008513302,-0.035626337,-5.62466,1.7091899
10,0.25641027,0.16767116,0.017334804,0.3616901,-5.62466,1.7091899
11,0.2820513,0.033486888,-0.40364176,0.2872587,-5.62466,1.7091899
12,0.30769232,0.044139504,-0.09210047,0.2685122,-5.62466,1.7091899
13,0.33333334,0.20883943,-0.068497986,-0.25430298,-5.62466,1.7091899
14,0.35897437,0.24369508,-0.0383922,-0.66111445,-5.62466,1.7091899
15,0.3846154,0.093189016,0.07151854,-0.46259266,-5.62466,1.7091899
16,0.41025642,-0.48082364,0.13195592,-0.445977,-5.62466,1.7091899
17,0.43589744,1.2968934,0.07761619,-0.713851,-5.62466,1.7091899
18,0.46153846,1.3297492,0.17223784,-0.96188956,-5.62466,1.7091899
19,0.4871795,0.598132,0.8335968,-0.7267942,-5.62466,1.7091899
20,0.5128205,-1.4517664,-0.7040901,-0.8368067,-5.62466,1.7091899
21,0.5384615,-4.0208144,-1.1717975,0.16781038,-5.62466,1.7091899
22,0.56410253,-2.2169611,-0.43526453,2.3546176,-5.62466,1.7091899
23,0.5897436,-0.7218833,-1.3018184,0.94277084,-5.62466,1.7091899
24,0.61538464,2.2981112,-1.248996,-1.9575552,-5.62466,1.7091899
25,0.64102566,3.24088,-2.9810548,-1.808527,-5.62466,1.7091899
26,0.6666667,1.4432751,-2.221809,0.6195674,-5.62466,1.7091899
27,0.6923077,-2.5170884,-5.9780045,2.2347655,-5.62466,1.7091899
28,0.71794873,-3.7286313,-7.6765075,0.073903084,-5.62466,1.7091899
29,0.74358976,-2.5367377,-4.7580423,-2.5681753,-5.62466,1.7091899
30,0.7692308,-0.6737629,-5.8357677,3.3636837,-5.62466,1.7091899
31,0.7948718,-2.392325,-7.0730925,1.4946246,-5.62466,1.7091899
32,0.82051283,-1.5154123,-5.6426344,3.2538085,-5.62466,1.7091899
33,0.84615386,0.5108957,-2.2585323,1.4720653,-5.62466,1.7091899
34,0.8717949,6.6625543,-9.342233,0.08833802,-5.62466,1.7091899
35,0.8974359,16.549932,-19.036259,9.959695,-5.62466,1.7091899
36,0.9230769,13.353052,-21.125383,-2.6269035,-5.62466,1.7091899
37,0.94871795,16.176804,-23.747845,-2.2282016,-5.62466,1.7091899
38,0.974359,-4.3056965,-43.675716,27.229448,-5.62466,1.7091899
39,1.0,17.728056,-53.861427,38.704033,-5.62466,1.7091899
