index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.538369,0.0550755
1,0.025641026,0.0057897624,0.04599688,-0.04373098,-9.538369,0.0550755
2,0.051282052,-0.064832285,0.06280741,0.01976309,-9.538369,0.0550755
3,0.07692308,-0.047405317,0.083300166,0.10155269,-9.538369,0.0550755
4,0.102564104,-0.19938645,0.072260484,-0.011794023,-9.538369,0.0550755
5,0.12820514,-0.24135803,0.1345331,0.10603231,-9.538369,0.0550755
6,0.15384616,-0.3710103,0.14637224,0.2008419,-9.538369,0.0550755
7,0.17948718,-0.36066976,0.200122,0.32814905,-9.538369,0.0550755
8,0.20512821,-0.2574355,0.22443044,0.20496982,-9.538369,0.0550755
9,0.23076923,-0.530481,0.44993657,0.18775092,-9.538369,0.0550755
10,0.25641027,-0.8444704,0.6240678,-0.15087523,-9.538369,0.0550755
11,0.2820513,-0.7098257,0.2511723,-0.25763947,-9.538369,0.0550755
12,0.30769232,-1.0215752,0.16675834,-0.30823565,-9.538369,0.0550755
13,0.33333334,-0.92478764,-0.1345488,-0.025847703,-9.538369,0.0550755
14,0.35897437,-0.9544088,0.15155743,0.5344771,-9.538369,0.0550755
15,0.3846154,-0.96824723,0.54817116,0.59442556,-9.538369,0.0550755
16,0.41025642,-0.20361179,0.5198986,0.14968002,-9.538369,0.0550755
17,0.43589744,0.100248456,-0.00080031157,0.88467234,-9.538369,0.0550755
18,0.46153846,0.034076013,-0.017999692,0.68165493,-9.538369,0.0550755
19,0.4871795,0.43435207,-1.5588785,-0.4504887,-9.538369,0.0550755
20,0.5128205,2.1618245,-1.1216443,-0.5549769,-9.538369,0.0550755
21,0.5384615,0.083673,-1.2803682,0.6447657,-9.538369,0.0550755
22,0.56410253,-0.49437988,0.33792865,0.28873262,-9.538369,0.0550755
23,0.5897436,0.64056706,-2.5884752,-0.464726,-9.538369,0.0550755
24,0.61538464,2.1424904,-2.4584322,-1.4688853,-9.538369,0.0550755
25,0.64102566,-0.01880765,-0.025176287,1.3131021,-9.538369,0.0550755
26,0.6666667,3.2554548,-1.3173782,1.8428283,-9.538369,0.0550755
27,0.6923077,4.095424,-5.8030057,2.1659918,-9.538369,0.0550755
28,0.71794873,3.762505,-3.514865,1.0715305,-9.538369,0.0550755
29,0.74358976,1.4724703,-3.1182072,4.6435103,-9.538369,0.0550755
30,0.7692308,-3.1583133,-3.0977442,6.359175,-9.538369,0.0550755
31,0.7948718,-2.1171513,2.643936,4.8175383,-9.538369,0.0550755
32,0.82051283,-10.911807,-6.4601526,2.0333188,-9.538369,0.0550755
33,0.84615386,-10.90249,-0.5372696,10.926975,-9.538369,0.0550755
34,0.8717949,-20.431217,-5.779547,24.787674,-9.538369,0.0550755
35,0.8974359,-17.723293,-11.943256,32.605713,-9.538369,0.0550755
36,0.9230769,-28.58582,-10.690072,33.839893,-9.538369,0.0550755
37,0.94871795,-31.652287,-3.8140244,37.83737,-9.538369,0.0550755
38,0.974359,-49.69374,-0.78246856,33.286667,-9.538369,0.0550755
39,1.0,-61.07952,15.19765,28.056326,-9.538369,0.0550755
