index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.6225424,5.4561777
1,0.025641026,-0.0010175103,0.04827427,-0.002979898,4.6225424,5.4561777
2,0.051282052,0.0010162467,-0.025378063,-0.027338963,4.6225424,5.4561777
3,0.07692308,0.020666996,-0.0027972516,0.034829754,4.6225424,5.4561777
4,0.102564104,-0.09379964,0.03539879,-0.02543778,4.6225424,5.4561777
5,0.12820514,-0.12284179,0.030279567,0.103081204,4.6225424,5.4561777
6,0.15384616,-0.05887758,-0.008431388,0.08292492,4.6225424,5.4561777
7,0.17948718,0.13489816,-0.13278288,0.16039291,4.6225424,5.4561777
8,0.20512821,-0.08218914,0.041809186,0.3107112,4.6225424,5.4561777
9,0.23076923,-0.13565221,0.061740912,0.3808707,4.6225424,5.4561777
10,0.25641027,-0.20452136,0.45476493,0.32115656,4.6225424,5.4561777
11,0.2820513,0.38979667,0.59299004,0.4699418,4.6225424,5.4561777
12,0.30769232,0.40540904,0.36769652,-0.049276292,4.6225424,5.4561777
13,0.33333334,1.0800136,-0.09052196,-0.04344861,4.6225424,5.4561777
14,0.35897437,1.2346292,0.2678687,0.44366148,4.6225424,5.4561777
15,0.3846154,2.2072968,0.09960733,1.262538,4.6225424,5.4561777
16,0.41025642,0.8019172,0.6725578,0.88706774,4.6225424,5.4561777
17,0.43589744,1.3779888,0.56580424,0.8358006,4.6225424,5.4561777
18,0.46153846,0.6018406,2.0773365,1.2156293,4.6225424,5.4561777
19,0.4871795,-0.07108742,3.816547,1.2349278,4.6225424,5.4561777
20,0.5128205,-1.1240947,4.511158,1.7193394,4.6225424,5.4561777
21,0.5384615,-2.155608,4.6553817,3.2615833,4.6225424,5.4561777
22,0.56410253,-1.2563326,4.6766763,2.5920773,4.6225424,5.4561777
23,0.5897436,-1.1597803,5.6266937,3.785631,4.6225424,5.4561777
24,0.61538464,2.3971045,6.8748975,0.56111217,4.6225424,5.4561777
25,0.64102566,4.187115,8.919676,1.8810369,4.6225424,5.4561777
26,0.6666667,4.5161266,8.82345,3.5454764,4.6225424,5.4561777
27,0.6923077,2.6078088,6.401164,5.8230953,4.6225424,5.4561777
28,0.71794873,7.346965,4.9617987,4.837706,4.6225424,5.4561777
29,0.74358976,6.013842,-1.3357372,9.90467,4.6225424,5.4561777
30,0.7692308,3.8923998,4.915445,16.120544,4.6225424,5.4561777
31,0.7948718,4.729404,-0.39536428,14.315281,4.6225424,5.4561777
32,0.82051283,1.2725098,-1.9024001,17.137995,4.6225424,5.4561777
33,0.84615386,2.8872874,-16.227558,20.43936,4.6225424,5.4561777
34,0.8717949,-0.79313564,-17.850647,26.014324,4.6225424,5.4561777
35,0.8974359,0.5366818,-9.918343,27.764507,4.6225424,5.4561777
36,0.9230769,-10.75551,-1.5694962,28.01449,4.6225424,5.4561777
37,0.94871795,-39.250504,-19.882574,30.676037,4.6225424,5.4561777
38,0.974359,-52.27977,-19.39565,52.718594,4.6225424,5.4561777
39,1.0,-45.503696,11.69169,49.201565,4.6225424,5.4561777
