index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5995545,4.231133
1,0.025641026,0.046823114,0.10123615,0.043410774,0.5995545,4.231133
2,0.051282052,0.046223547,0.11273795,-0.041657012,0.5995545,4.231133
3,0.07692308,0.099909246,0.26050153,0.010542601,0.5995545,4.231133
4,0.102564104,0.15665632,0.2755795,0.07995155,0.5995545,4.231133
5,0.12820514,0.29604578,0.24876425,0.14638847,0.5995545,4.231133
6,0.15384616,0.23258689,0.32427353,0.038943633,0.5995545,4.231133
7,0.17948718,0.34636033,0.21429005,0.19137718,0.5995545,4.231133
8,0.20512821,0.45333323,0.015252277,-0.06314637,0.5995545,4.231133
9,0.23076923,0.67913777,-0.26525807,0.17539862,0.5995545,4.231133
10,0.25641027,0.73086756,-0.40041625,0.2268647,0.5995545,4.231133
11,0.2820513,0.7583031,-0.5786947,0.54373765,0.5995545,4.231133
12,0.30769232,0.68921274,-0.2304385,0.3790431,0.5995545,4.231133
13,0.33333334,0.7458286,-0.40350002,0.30504978,0.5995545,4.231133
14,0.35897437,-0.09804332,-0.85136825,0.19727574,0.5995545,4.231133
15,0.3846154,-0.19074276,-1.1568373,0.16795807,0.5995545,4.231133
16,0.41025642,-0.5997805,-0.8171001,0.9415243,0.5995545,4.231133
17,0.43589744,0.056480765,-0.3658542,0.959914,0.5995545,4.231133
18,0.46153846,1.1250827,-1.1556115,1.3713053,0.5995545,4.231133
19,0.4871795,2.0834818,0.275818,1.2859279,0.5995545,4.231133
20,0.5128205,2.3646314,0.46384436,0.3812837,0.5995545,4.231133
21,0.5384615,2.1951118,-0.88319093,1.1767789,0.5995545,4.231133
22,0.56410253,3.3599126,-2.1790085,3.3812675,0.5995545,4.231133
23,0.5897436,3.3132305,-0.6431775,3.6571245,0.5995545,4.231133
24,0.61538464,2.9985633,-0.030457854,6.3006024,0.5995545,4.231133
25,0.64102566,4.691255,0.95717514,3.6139581,0.5995545,4.231133
26,0.6666667,3.7355857,1.2627228,2.3341987,0.5995545,4.231133
27,0.6923077,1.7674563,0.94313776,2.3141527,0.5995545,4.231133
28,0.71794873,0.55123794,1.0108514,-0.32851958,0.5995545,4.231133
29,0.74358976,4.4009027,1.6522849,-4.632243,0.5995545,4.231133
30,0.7692308,9.931103,-1.2953701,-6.150631,0.5995545,4.231133
31,0.7948718,10.002674,1.8497767,-4.183217,0.5995545,4.231133
32,0.82051283,7.935917,3.0326216,-1.2320786,0.5995545,4.231133
33,0.84615386,11.9942255,10.181573,1.7017269,0.5995545,4.231133
34,0.8717949,12.850535,1.2060127,2.014164,0.5995545,4.231133
35,0.8974359,9.865618,-5.084712,9.844575,0.5995545,4.231133
36,0.9230769,11.682712,-4.3469934,-5.9030857,0.5995545,4.231133
37,0.94871795,2.2740583,4.8805857,4.133233,0.5995545,4.231133
38,0.974359,-14.124776,4.841955,-25.895512,0.5995545,4.231133
39,1.0,-13.083636,-24.592268,-37.871395,0.5995545,4.231133
