index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-11.261431,-0.0019502242
1,0.025641026,-0.012163931,-0.011268139,-0.045115706,-11.261431,-0.0019502242
2,0.051282052,0.047245182,0.0072270185,-0.04184087,-11.261431,-0.0019502242
3,0.07692308,-0.018041663,-0.020190421,-0.043916453,-11.261431,-0.0019502242
4,0.102564104,0.0313494,-0.02975474,0.058506537,-11.261431,-0.0019502242
5,0.12820514,-0.08480662,-0.0867517,0.024743043,-11.261431,-0.0019502242
6,0.15384616,-0.010830708,-0.27500927,0.20647913,-11.261431,-0.0019502242
7,0.17948718,-0.11568692,-0.57870793,0.07500523,-11.261431,-0.0019502242
8,0.20512821,-0.08867356,-0.53955734,0.15734929,-11.261431,-0.0019502242
9,0.23076923,-0.32553762,-0.65088826,0.4244813,-11.261431,-0.0019502242
10,0.25641027,-0.22208863,-1.0346763,0.15181533,-11.261431,-0.0019502242
11,0.2820513,-0.07937014,-0.9176235,0.005793005,-11.261431,-0.0019502242
12,0.30769232,0.419484,-0.93775016,-0.21019712,-11.261431,-0.0019502242
13,0.33333334,0.13379604,-0.90439016,-0.22145951,-11.261431,-0.0019502242
14,0.35897437,0.19978061,-1.2745026,-0.40439594,-11.261431,-0.0019502242
15,0.3846154,-0.0063505024,-2.0209632,0.117566526,-11.261431,-0.0019502242
16,0.41025642,0.043033578,-1.3136337,-0.065637946,-11.261431,-0.0019502242
17,0.43589744,-0.058069468,-1.5643117,0.073792726,-11.261431,-0.0019502242
18,0.46153846,-0.36318856,-0.9575572,0.43693465,-11.261431,-0.0019502242
19,0.4871795,-0.18130852,-1.6877251,-0.6389292,-11.261431,-0.0019502242
20,0.5128205,0.40949762,-2.0306914,1.007153,-11.261431,-0.0019502242
21,0.5384615,0.66176355,-1.7429895,1.6303358,-11.261431,-0.0019502242
22,0.56410253,2.0518064,0.36783385,1.9374173,-11.261431,-0.0019502242
23,0.5897436,2.3646672,1.4183966,1.4230666,-11.261431,-0.0019502242
24,0.61538464,0.5103693,0.98779523,1.5308361,-11.261431,-0.0019502242
25,0.64102566,-0.19061404,0.749369,-1.4908407,-11.261431,-0.0019502242
26,0.6666667,0.5473106,-0.72890997,-2.2377415,-11.261431,-0.0019502242
27,0.6923077,-0.3014452,0.86916053,-3.08075,-11.261431,-0.0019502242
28,0.71794873,1.4565091,-1.3369144,-5.944707,-11.261431,-0.0019502242
29,0.74358976,-1.0817659,-5.492947,-5.180601,-11.261431,-0.0019502242
30,0.7692308,-3.1945105,-6.4260335,-0.9868722,-11.261431,-0.0019502242
31,0.7948718,-7.7516627,-0.85338974,2.5288153,-11.261431,-0.0019502242
32,0.82051283,-2.1298165,13.019583,4.3250666,-11.261431,-0.0019502242
33,0.84615386,-7.670228,11.531704,-4.608033,-11.261431,-0.0019502242
34,0.8717949,-14.272516,22.017485,-17.582169,-11.261431,-0.0019502242
35,0.8974359,-29.716515,37.736507,-19.24244,-11.261431,-0.0019502242
36,0.9230769,-24.332615,46.6083,-26.91052,-11.261431,-0.0019502242
37,0.94871795,-20.459677,43.59152,-27.591566,-11.261431,-0.0019502242
38,0.974359,-42.90506,59.10633,-36.1932,-11.261431,-0.0019502242
39,1.0,-26.535471,69.93041,-37.49564,-11.261431,-0.0019502242
