index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.50067,8.714259
1,0.025641026,-0.042946145,-0.08917618,-0.03134056,6.50067,8.714259
2,0.051282052,-0.045475755,-0.067613065,0.004120879,6.50067,8.714259
3,0.07692308,-0.07948021,-0.1972366,-0.0023211418,6.50067,8.714259
4,0.102564104,-0.13865456,-0.15211904,0.059137642,6.50067,8.714259
5,0.12820514,0.01561214,-0.2455683,-0.076171875,6.50067,8.714259
6,0.15384616,0.12751374,-0.2357942,-0.19955912,6.50067,8.714259
7,0.17948718,-0.021076217,-0.26050025,-0.31863248,6.50067,8.714259
8,0.20512821,-0.08126615,0.022470802,-0.40241337,6.50067,8.714259
9,0.23076923,-0.0725191,0.16572034,-0.43143824,6.50067,8.714259
10,0.25641027,0.2895715,0.4736354,-0.20189774,6.50067,8.714259
11,0.2820513,0.70492864,0.46556172,-0.53087014,6.50067,8.714259
12,0.30769232,1.2428577,0.735803,-0.717347,6.50067,8.714259
13,0.33333334,0.9893474,0.4500641,-0.8252327,6.50067,8.714259
14,0.35897437,1.5375795,0.4867544,-1.0839499,6.50067,8.714259
15,0.3846154,0.7148574,0.591797,-0.85967875,6.50067,8.714259
16,0.41025642,1.0212436,0.41396755,-1.6708891,6.50067,8.714259
17,0.43589744,1.6208308,-0.20663899,-2.3331447,6.50067,8.714259
18,0.46153846,2.117144,0.30446118,-2.7327094,6.50067,8.714259
19,0.4871795,2.0491784,0.37791568,-2.2978928,6.50067,8.714259
20,0.5128205,1.3445251,1.6393883,-4.0200267,6.50067,8.714259
21,0.5384615,1.7470107,1.3678977,-5.4863653,6.50067,8.714259
22,0.56410253,3.025237,1.8278246,-5.2836156,6.50067,8.714259
23,0.5897436,2.5949345,0.10713577,-5.2408338,6.50067,8.714259
24,0.61538464,2.9369776,4.05011,-3.5213912,6.50067,8.714259
25,0.64102566,3.7348697,2.7302136,-4.340963,6.50067,8.714259
26,0.6666667,4.2527,3.5052443,-4.2610054,6.50067,8.714259
27,0.6923077,4.4817166,4.9123135,-2.327755,6.50067,8.714259
28,0.71794873,12.467134,2.7268195,-0.80277646,6.50067,8.714259
29,0.74358976,12.868519,7.453496,-2.7399216,6.50067,8.714259
30,0.7692308,7.0870414,6.6008053,-5.130711,6.50067,8.714259
31,0.7948718,6.3012605,7.897891,-3.945012,6.50067,8.714259
32,0.82051283,0.21806574,0.89563704,-3.5935946,6.50067,8.714259
33,0.84615386,-1.4127688,2.0418055,0.9303961,6.50067,8.714259
34,0.8717949,9.946079,1.8126527,4.1714134,6.50067,8.714259
35,0.8974359,12.026039,3.0746076,5.563143,6.50067,8.714259
36,0.9230769,12.025323,12.862827,2.90765,6.50067,8.714259
37,0.94871795,3.6063643,20.569918,2.2930822,6.50067,8.714259
38,0.974359,12.305134,29.883198,-7.345351,6.50067,8.714259
39,1.0,7.91524,48.409527,0.95948315,6.50067,8.714259
