index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.5556145,1.8602622
1,0.025641026,0.026727472,-0.04628906,-0.001046227,-4.5556145,1.8602622
2,0.051282052,0.053820163,-0.027958225,-0.03785988,-4.5556145,1.8602622
3,0.07692308,-0.07994051,0.018401265,0.05112043,-4.5556145,1.8602622
4,0.102564104,0.040195137,0.0234177,0.23351566,-4.5556145,1.8602622
5,0.12820514,0.020865237,0.0474661,0.047954977,-4.5556145,1.8602622
6,0.15384616,-0.0033405013,0.23777694,0.14807466,-4.5556145,1.8602622
7,0.17948718,-0.06926873,0.28943175,0.117045775,-4.5556145,1.8602622
8,0.20512821,-0.17406154,0.2678397,0.028281614,-4.5556145,1.8602622
9,0.23076923,-0.1494223,0.43713564,0.015097592,-4.5556145,1.8602622
10,0.25641027,-0.008268148,0.8202906,0.15853947,-4.5556145,1.8602622
11,0.2820513,0.08567616,0.9297721,-0.112885445,-4.5556145,1.8602622
12,0.30769232,0.46147272,1.1275021,-0.41908357,-4.5556145,1.8602622
13,0.33333334,0.67768097,1.1843834,-0.2805032,-4.5556145,1.8602622
14,0.35897437,0.22964796,1.8496779,-0.33479416,-4.5556145,1.8602622
15,0.3846154,0.7180633,1.1569688,0.33156544,-4.5556145,1.8602622
16,0.41025642,0.8160291,1.3643863,0.519732,-4.5556145,1.8602622
17,0.43589744,0.7316047,1.5768003,0.75321996,-4.5556145,1.8602622
18,0.46153846,0.22505158,1.6006963,0.023162365,-4.5556145,1.8602622
19,0.4871795,0.15523607,0.7018066,-0.2577769,-4.5556145,1.8602622
20,0.5128205,0.8688268,0.12381202,-0.85863304,-4.5556145,1.8602622
21,0.5384615,1.7428421,0.1602962,-0.25063306,-4.5556145,1.8602622
22,0.56410253,2.361212,-0.4216789,-0.7763128,-4.5556145,1.8602622
23,0.5897436,0.74548125,-0.1415852,-1.0078766,-4.5556145,1.8602622
24,0.61538464,2.351852,-1.1076367,-2.7166338,-4.5556145,1.8602622
25,0.64102566,1.0039002,-3.7544134,0.5711789,-4.5556145,1.8602622
26,0.6666667,1.1249464,-4.91872,-5.0289187,-4.5556145,1.8602622
27,0.6923077,0.63026357,-2.4387722,-4.2222652,-4.5556145,1.8602622
28,0.71794873,2.9092352,-2.9781985,-4.2778316,-4.5556145,1.8602622
29,0.74358976,4.3041625,-4.0061984,1.370842,-4.5556145,1.8602622
30,0.7692308,3.412265,-2.3521667,2.7063692,-4.5556145,1.8602622
31,0.7948718,7.9175806,-2.0169399,1.1242708,-4.5556145,1.8602622
32,0.82051283,8.909688,3.224902,-2.9776392,-4.5556145,1.8602622
33,0.84615386,7.5357027,15.37931,-8.215723,-4.5556145,1.8602622
34,0.8717949,12.442446,13.113015,-11.815533,-4.5556145,1.8602622
35,0.8974359,24.944618,15.620494,-15.758726,-4.5556145,1.8602622
36,0.9230769,14.870155,34.502426,-11.074474,-4.5556145,1.8602622
37,0.94871795,2.8051577,58.402298,-22.893461,-4.5556145,1.8602622
38,0.974359,17.723843,47.991085,-38.89299,-4.5556145,1.8602622
39,1.0,21.974834,31.777416,-26.385998,-4.5556145,1.8602622
