index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.15937567,9.095404
1,0.025641026,0.014531225,0.036864556,-0.028079793,-0.15937567,9.095404
2,0.051282052,0.039289966,0.06315507,-0.15157524,-0.15937567,9.095404
3,0.07692308,0.029350514,-0.014308222,-0.30310005,-0.15937567,9.095404
4,0.102564104,-0.16602708,-0.07580867,-0.24350491,-0.15937567,9.095404
5,0.12820514,-0.4512666,-0.115559325,-0.36566848,-0.15937567,9.095404
6,0.15384616,-0.4335341,-0.04012134,-0.42656523,-0.15937567,9.095404
7,0.17948718,-0.37295687,0.121012725,-0.5320508,-0.15937567,9.095404
8,0.20512821,-0.54752034,-0.120857306,-0.7143057,-0.15937567,9.095404
9,0.23076923,-0.40908146,-0.051383756,-0.549187,-0.15937567,9.095404
10,0.25641027,-0.33457604,-0.24369234,-0.4864462,-0.15937567,9.095404
11,0.2820513,-0.5300489,-0.87359357,-0.08153856,-0.15937567,9.095404
12,0.30769232,-0.510663,-0.48998457,0.039368756,-0.15937567,9.095404
13,0.33333334,-0.20785734,-0.33585414,-0.2416774,-0.15937567,9.095404
14,0.35897437,-0.3597888,-0.13909768,-0.31183988,-0.15937567,9.095404
15,0.3846154,-0.8192137,-0.33140847,-0.73418903,-0.15937567,9.095404
16,0.41025642,-0.068826914,-1.0281255,-0.28010952,-0.15937567,9.095404
17,0.43589744,0.981979,-1.6005454,-1.1850069,-0.15937567,9.095404
18,0.46153846,1.1284631,-0.9160921,-1.3209429,-0.15937567,9.095404
19,0.4871795,2.032179,0.21217698,-1.904247,-0.15937567,9.095404
20,0.5128205,0.8323065,0.47815397,-3.555725,-0.15937567,9.095404
21,0.5384615,1.7189864,1.5779893,-3.7806866,-0.15937567,9.095404
22,0.56410253,1.3459904,1.0731003,-2.9636936,-0.15937567,9.095404
23,0.5897436,-1.3682642,0.24750245,-3.9414554,-0.15937567,9.095404
24,0.61538464,-2.3111126,-1.2793615,-3.4871852,-0.15937567,9.095404
25,0.64102566,-2.5096676,-2.5016472,-3.6263983,-0.15937567,9.095404
26,0.6666667,4.104253,-5.496161,-5.6009665,-0.15937567,9.095404
27,0.6923077,2.3191597,-8.292012,-3.8185422,-0.15937567,9.095404
28,0.71794873,0.38290286,-9.938228,-1.043879,-0.15937567,9.095404
29,0.74358976,-1.1141526,-3.6037097,-6.178024,-0.15937567,9.095404
30,0.7692308,-2.5525572,-2.4601603,-11.5110235,-0.15937567,9.095404
31,0.7948718,-1.6208473,-7.8053064,-12.352839,-0.15937567,9.095404
32,0.82051283,-3.3718226,-16.880833,-13.493688,-0.15937567,9.095404
33,0.84615386,4.9332476,-23.8969,-14.551914,-0.15937567,9.095404
34,0.8717949,6.401297,-24.088312,-20.555008,-0.15937567,9.095404
35,0.8974359,23.537588,-18.045305,-19.436724,-0.15937567,9.095404
36,0.9230769,26.39523,-26.233295,-12.155915,-0.15937567,9.095404
37,0.94871795,29.756613,8.955677,-16.525715,-0.15937567,9.095404
38,0.974359,24.498508,-0.42467594,-1.6309357,-0.15937567,9.095404
39,1.0,51.761326,-20.626595,-7.461414,-0.15937567,9.095404
