index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.7540646,2.3727813
1,0.025641026,0.0019674844,-0.016057987,0.04305993,-5.7540646,2.3727813
2,0.051282052,-0.11969217,-0.061662696,0.13791373,-5.7540646,2.3727813
3,0.07692308,-0.1182439,-0.08900912,0.1412607,-5.7540646,2.3727813
4,0.102564104,-0.25751507,-0.26181036,0.19947317,-5.7540646,2.3727813
5,0.12820514,-0.45567465,-0.120183975,0.1768533,-5.7540646,2.3727813
6,0.15384616,-0.3760656,-0.04264386,0.18430945,-5.7540646,2.3727813
7,0.17948718,-0.3701089,-0.004520733,0.1326085,-5.7540646,2.3727813
8,0.20512821,-0.33398715,0.13998295,0.095517404,-5.7540646,2.3727813
9,0.23076923,-0.43503267,0.10746156,0.11354194,-5.7540646,2.3727813
10,0.25641027,-0.5741132,-0.10369748,-0.09686168,-5.7540646,2.3727813
11,0.2820513,-0.27894711,0.016972937,-0.3590551,-5.7540646,2.3727813
12,0.30769232,-0.6477071,0.020456804,-0.36636826,-5.7540646,2.3727813
13,0.33333334,-0.76488084,-0.10164141,-0.36245942,-5.7540646,2.3727813
14,0.35897437,-0.8621765,-0.6619182,0.18738616,-5.7540646,2.3727813
15,0.3846154,-0.683162,-1.3343029,0.20904878,-5.7540646,2.3727813
16,0.41025642,-1.3367574,-1.0545592,0.46183795,-5.7540646,2.3727813
17,0.43589744,-1.4108756,-0.6148462,-0.44142723,-5.7540646,2.3727813
18,0.46153846,-1.7580885,-0.3496506,-1.5913882,-5.7540646,2.3727813
19,0.4871795,-0.45167375,-0.9573922,-1.8757643,-5.7540646,2.3727813
20,0.5128205,-0.6988394,-0.9857536,-3.227109,-5.7540646,2.3727813
21,0.5384615,-0.024678826,-1.3242166,-3.1664903,-5.7540646,2.3727813
22,0.56410253,-2.6569395,-1.1614074,-1.8379968,-5.7540646,2.3727813
23,0.5897436,-1.0761279,-0.2777906,-1.0370731,-5.7540646,2.3727813
24,0.61538464,-1.9647951,0.018463105,0.09672272,-5.7540646,2.3727813
25,0.64102566,-7.039429,1.0182195,-0.313229,-5.7540646,2.3727813
26,0.6666667,-2.564705,0.13510537,-2.1882699,-5.7540646,2.3727813
27,0.6923077,-1.574775,-2.372626,0.26066804,-5.7540646,2.3727813
28,0.71794873,1.7944465,-2.4721668,1.1558335,-5.7540646,2.3727813
29,0.74358976,1.076045,-9.845314,1.411179,-5.7540646,2.3727813
30,0.7692308,-0.18850493,-8.284853,2.1897063,-5.7540646,2.3727813
31,0.7948718,3.2397084,-0.091425896,1.5040667,-5.7540646,2.3727813
32,0.82051283,2.2529776,-2.503888,0.090140104,-5.7540646,2.3727813
33,0.84615386,3.5129523,5.92655,-1.4796016,-5.7540646,2.3727813
34,0.8717949,-6.32212,3.117181,-1.8727865,-5.7540646,2.3727813
35,0.8974359,-9.702824,2.1985476,7.015953,-5.7540646,2.3727813
36,0.9230769,-15.617401,2.5496206,9.548211,-5.7540646,2.3727813
37,0.94871795,-17.311642,3.1903148,7.624253,-5.7540646,2.3727813
38,0.974359,-20.515114,15.387621,7.7894063,-5.7540646,2.3727813
39,1.0,-34.34708,15.41138,-13.278278,-5.7540646,2.3727813
