index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.0175818,4.896609
1,0.025641026,-0.015874632,0.03068782,0.055167835,-1.0175818,4.896609
2,0.051282052,-0.027304694,0.006656904,-0.07707411,-1.0175818,4.896609
3,0.07692308,-0.06703666,0.0033768683,0.010961778,-1.0175818,4.896609
4,0.102564104,-0.10977884,0.15501523,-0.0062065665,-1.0175818,4.896609
5,0.12820514,-0.13617204,0.13232946,0.100599706,-1.0175818,4.896609
6,0.15384616,-0.12875794,0.12533605,0.20635793,-1.0175818,4.896609
7,0.17948718,-0.20842049,0.14040262,0.112811364,-1.0175818,4.896609
8,0.20512821,-0.30961925,0.4698695,-0.05459135,-1.0175818,4.896609
9,0.23076923,-0.37152588,0.34107843,-0.10076934,-1.0175818,4.896609
10,0.25641027,-0.87190914,0.2038295,0.29298145,-1.0175818,4.896609
11,0.2820513,-0.7525878,0.49720627,-0.08328655,-1.0175818,4.896609
12,0.30769232,-0.72149634,0.7479092,-0.004259743,-1.0175818,4.896609
13,0.33333334,-1.0937042,1.031212,-0.6416784,-1.0175818,4.896609
14,0.35897437,-0.2606585,1.1853291,-0.45441967,-1.0175818,4.896609
15,0.3846154,-0.19217005,0.8346288,-0.10575518,-1.0175818,4.896609
16,0.41025642,0.7992475,0.42602554,0.2755598,-1.0175818,4.896609
17,0.43589744,0.4263136,0.74154985,0.208235,-1.0175818,4.896609
18,0.46153846,-0.20901099,0.8869931,1.3500652,-1.0175818,4.896609
19,0.4871795,0.31881866,1.3495905,-0.106188655,-1.0175818,4.896609
20,0.5128205,1.1487936,1.6806201,-1.2453768,-1.0175818,4.896609
21,0.5384615,0.6843116,1.2902769,0.12410009,-1.0175818,4.896609
22,0.56410253,0.64517635,0.9972815,1.3698984,-1.0175818,4.896609
23,0.5897436,2.00857,2.7857502,-0.8411418,-1.0175818,4.896609
24,0.61538464,2.4807086,2.9415658,0.27094686,-1.0175818,4.896609
25,0.64102566,4.17293,4.8281307,-0.61648947,-1.0175818,4.896609
26,0.6666667,8.560188,2.6892104,0.21220332,-1.0175818,4.896609
27,0.6923077,8.719134,1.6061376,-3.760622,-1.0175818,4.896609
28,0.71794873,7.4213867,-2.9525485,-5.9221163,-1.0175818,4.896609
29,0.74358976,14.351139,-4.935158,-3.0443087,-1.0175818,4.896609
30,0.7692308,19.571651,0.3400054,-7.7815166,-1.0175818,4.896609
31,0.7948718,17.16206,-0.07977402,-11.762506,-1.0175818,4.896609
32,0.82051283,11.326298,0.3911812,-8.654463,-1.0175818,4.896609
33,0.84615386,21.505043,1.9473364,-4.4912114,-1.0175818,4.896609
34,0.8717949,24.84604,5.398088,-12.616545,-1.0175818,4.896609
35,0.8974359,16.835663,1.9619184,-18.847708,-1.0175818,4.896609
36,0.9230769,14.24015,12.1716175,-22.818592,-1.0175818,4.896609
37,0.94871795,22.78275,17.573793,-19.481508,-1.0175818,4.896609
38,0.974359,8.6532,30.949118,-21.004091,-1.0175818,4.896609
39,1.0,-20.981478,33.176193,-27.582905,-1.0175818,4.896609
