index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-18.647116,0.009994961
1,0.025641026,0.006777016,0.032108705,0.030983448,-18.647116,0.009994961
2,0.051282052,0.02834199,0.07168625,0.053746,-18.647116,0.009994961
3,0.07692308,-0.0739184,0.0020782948,0.13368143,-18.647116,0.009994961
4,0.102564104,-0.21061862,-0.09759022,0.19970503,-18.647116,0.009994961
5,0.12820514,-0.08245459,-0.11545364,0.06973149,-18.647116,0.009994961
6,0.15384616,-0.15192652,-0.02287902,0.19190888,-18.647116,0.009994961
7,0.17948718,-0.2994325,-0.13639802,0.121610135,-18.647116,0.009994961
8,0.20512821,-0.274027,-0.07003563,0.1906667,-18.647116,0.009994961
9,0.23076923,-0.3631407,0.0876543,0.1773534,-18.647116,0.009994961
10,0.25641027,-0.27330923,0.42401147,-0.086208835,-18.647116,0.009994961
11,0.2820513,-0.35523555,0.5951418,-0.3178603,-18.647116,0.009994961
12,0.30769232,-0.09765801,0.8970868,-0.14645667,-18.647116,0.009994961
13,0.33333334,0.15416285,0.99201065,-1.0374655,-18.647116,0.009994961
14,0.35897437,0.35846275,1.0787071,-1.3470858,-18.647116,0.009994961
15,0.3846154,0.17885703,1.677628,-1.80093,-18.647116,0.009994961
16,0.41025642,0.24867195,0.809896,-2.2640557,-18.647116,0.009994961
17,0.43589744,-0.4888196,1.9182259,-2.4479277,-18.647116,0.009994961
18,0.46153846,0.052823484,1.5268614,-2.1842456,-18.647116,0.009994961
19,0.4871795,0.42033142,0.8486516,-2.1772418,-18.647116,0.009994961
20,0.5128205,-1.0838072,0.5186331,-1.7034404,-18.647116,0.009994961
21,0.5384615,-1.9295254,0.76603556,-0.95661515,-18.647116,0.009994961
22,0.56410253,-0.9077383,1.9700913,-1.3122888,-18.647116,0.009994961
23,0.5897436,-2.999782,0.64566123,-1.1414009,-18.647116,0.009994961
24,0.61538464,-1.6752527,1.3826509,-1.1758415,-18.647116,0.009994961
25,0.64102566,-2.4217968,2.3720632,-2.6215773,-18.647116,0.009994961
26,0.6666667,-2.7152622,0.3441317,-1.7561203,-18.647116,0.009994961
27,0.6923077,-4.9855413,0.2658338,0.57588613,-18.647116,0.009994961
28,0.71794873,-6.934801,-1.8273613,-0.73916125,-18.647116,0.009994961
29,0.74358976,-9.06822,-3.7214901,-2.7015238,-18.647116,0.009994961
30,0.7692308,-19.612728,-0.44634867,-2.2317932,-18.647116,0.009994961
31,0.7948718,-23.064775,-1.3091937,-2.5763097,-18.647116,0.009994961
32,0.82051283,-17.518986,1.6829323,1.6190257,-18.647116,0.009994961
33,0.84615386,-18.875185,-1.8983749,-6.8597713,-18.647116,0.009994961
34,0.8717949,-25.726507,-1.2868712,-4.099759,-18.647116,0.009994961
35,0.8974359,-24.47562,-14.677668,-7.587877,-18.647116,0.009994961
36,0.9230769,-18.267393,-32.57228,-8.633747,-18.647116,0.009994961
37,0.94871795,-19.742523,-21.791813,1.4850235,-18.647116,0.009994961
38,0.974359,-32.005554,-18.926569,-12.322735,-18.647116,0.009994961
39,1.0,-36.321125,-15.223029,-5.664461,-18.647116,0.009994961
