index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-20.23935,0.0036581988
1,0.025641026,0.05978001,0.015640099,0.030172398,-20.23935,0.0036581988
2,0.051282052,0.11050016,0.044146985,0.09365516,-20.23935,0.0036581988
3,0.07692308,-0.110521644,0.14313686,0.17518371,-20.23935,0.0036581988
4,0.102564104,-0.16427283,0.16284585,0.22815995,-20.23935,0.0036581988
5,0.12820514,-0.18278818,0.085076086,0.29466337,-20.23935,0.0036581988
6,0.15384616,-0.14250338,0.12832609,0.33186346,-20.23935,0.0036581988
7,0.17948718,-0.32499737,0.028198637,0.19435714,-20.23935,0.0036581988
8,0.20512821,-0.21622789,0.013186839,0.13024224,-20.23935,0.0036581988
9,0.23076923,-0.15450266,0.1339209,0.4013756,-20.23935,0.0036581988
10,0.25641027,-0.052638344,0.10909629,0.62283325,-20.23935,0.0036581988
11,0.2820513,0.044129938,-0.2643534,0.5663661,-20.23935,0.0036581988
12,0.30769232,-0.14775455,-0.6709645,0.4960767,-20.23935,0.0036581988
13,0.33333334,-0.28426847,-0.9013644,0.80581707,-20.23935,0.0036581988
14,0.35897437,-0.1753057,-0.49157915,0.1315518,-20.23935,0.0036581988
15,0.3846154,-0.14092936,-0.21968272,1.0390937,-20.23935,0.0036581988
16,0.41025642,-0.5507565,-0.23383039,1.3219609,-20.23935,0.0036581988
17,0.43589744,0.28210235,-0.7689796,2.3950934,-20.23935,0.0036581988
18,0.46153846,0.3825402,-0.47573438,1.6274848,-20.23935,0.0036581988
19,0.4871795,0.5149975,-0.68410784,1.7144262,-20.23935,0.0036581988
20,0.5128205,-0.2419582,-0.44382113,1.5375869,-20.23935,0.0036581988
21,0.5384615,0.0633035,-1.063906,1.4509534,-20.23935,0.0036581988
22,0.56410253,0.7520634,-1.9978282,0.9832115,-20.23935,0.0036581988
23,0.5897436,0.24167413,-1.5438337,1.046048,-20.23935,0.0036581988
24,0.61538464,1.510709,-1.22047,0.6921679,-20.23935,0.0036581988
25,0.64102566,6.1489353,0.68989336,-0.61659265,-20.23935,0.0036581988
26,0.6666667,7.4641705,0.17936611,2.6355495,-20.23935,0.0036581988
27,0.6923077,11.462154,3.4605954,1.1890057,-20.23935,0.0036581988
28,0.71794873,10.635882,-0.33597922,-1.679197,-20.23935,0.0036581988
29,0.74358976,6.774846,5.1346016,6.9730525,-20.23935,0.0036581988
30,0.7692308,10.537077,2.7222097,2.8233738,-20.23935,0.0036581988
31,0.7948718,9.524269,-7.8034506,-0.33856773,-20.23935,0.0036581988
32,0.82051283,11.444688,-11.602987,-2.1464238,-20.23935,0.0036581988
33,0.84615386,5.670814,-11.661555,11.460997,-20.23935,0.0036581988
34,0.8717949,12.025576,-22.14608,7.57778,-20.23935,0.0036581988
35,0.8974359,17.93367,-27.780066,2.157497,-20.23935,0.0036581988
36,0.9230769,20.286537,-30.264547,8.658384,-20.23935,0.0036581988
37,0.94871795,21.426844,-31.268538,-0.9925394,-20.23935,0.0036581988
38,0.974359,-4.954275,-22.283894,8.372539,-20.23935,0.0036581988
39,1.0,-2.3083315,-23.703981,15.86657,-20.23935,0.0036581988
