index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.596502,4.6642756
1,0.025641026,-0.048352953,0.009878997,0.052341044,5.596502,4.6642756
2,0.051282052,-0.007027164,0.05834386,0.059591644,5.596502,4.6642756
3,0.07692308,0.051987287,0.05515984,-0.09282733,5.596502,4.6642756
4,0.102564104,0.11119349,-0.033981387,-0.19466981,5.596502,4.6642756
5,0.12820514,0.20714766,-0.09485328,-0.2187711,5.596502,4.6642756
6,0.15384616,0.06190525,-0.21728279,-0.065545544,5.596502,4.6642756
7,0.17948718,0.14052598,-0.05893667,0.009897724,5.596502,4.6642756
8,0.20512821,0.21590638,-0.0054044984,0.13730796,5.596502,4.6642756
9,0.23076923,-0.040391535,0.019139323,0.0894434,5.596502,4.6642756
10,0.25641027,0.2492693,-0.0021078736,0.08058304,5.596502,4.6642756
11,0.2820513,0.2598009,-0.1024408,0.06686823,5.596502,4.6642756
12,0.30769232,0.24703026,0.07336343,0.1367684,5.596502,4.6642756
13,0.33333334,-0.023820847,0.19064748,-0.2628517,5.596502,4.6642756
14,0.35897437,-0.2544732,0.62808526,-0.7601976,5.596502,4.6642756
15,0.3846154,-0.6745087,1.2059741,-1.1041548,5.596502,4.6642756
16,0.41025642,-0.817436,1.451388,-1.7238377,5.596502,4.6642756
17,0.43589744,-1.4249504,2.5178266,-2.1117804,5.596502,4.6642756
18,0.46153846,-0.4331224,3.0959368,-2.448518,5.596502,4.6642756
19,0.4871795,-0.22656879,2.463025,-2.2353234,5.596502,4.6642756
20,0.5128205,-0.71645665,1.9516256,-2.3294778,5.596502,4.6642756
21,0.5384615,0.2876984,-0.52292037,-2.710803,5.596502,4.6642756
22,0.56410253,-0.08494255,-1.8524883,-5.2053213,5.596502,4.6642756
23,0.5897436,0.35828406,-1.8503467,-5.2544107,5.596502,4.6642756
24,0.61538464,4.0085998,-2.4929461,-6.367148,5.596502,4.6642756
25,0.64102566,4.3135905,-4.61555,-6.007585,5.596502,4.6642756
26,0.6666667,2.0149546,-3.3373213,-4.8654785,5.596502,4.6642756
27,0.6923077,-0.7307558,-5.8527613,-2.8109093,5.596502,4.6642756
28,0.71794873,-4.0188427,-3.9258218,-6.520917,5.596502,4.6642756
29,0.74358976,-5.3940134,-1.6193321,-7.543398,5.596502,4.6642756
30,0.7692308,-8.802768,3.6029785,-12.330285,5.596502,4.6642756
31,0.7948718,-13.554504,2.3938093,-7.9750395,5.596502,4.6642756
32,0.82051283,-9.292191,-6.5736847,-8.829895,5.596502,4.6642756
33,0.84615386,-5.6313386,-15.343839,-5.2377963,5.596502,4.6642756
34,0.8717949,-13.096126,-29.196354,-5.3891106,5.596502,4.6642756
35,0.8974359,-23.031532,-32.805714,-9.992262,5.596502,4.6642756
36,0.9230769,-39.31395,-22.19609,-10.640533,5.596502,4.6642756
37,0.94871795,-25.049412,-29.244804,9.756424,5.596502,4.6642756
38,0.974359,-42.526833,-43.18896,1.6716156,5.596502,4.6642756
39,1.0,-29.258263,-47.189762,19.886345,5.596502,4.6642756
