index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.7224957,3.427381
1,0.025641026,0.053591106,0.00057520723,0.006420794,1.7224957,3.427381
2,0.051282052,0.06449394,0.045978487,0.10061777,1.7224957,3.427381
3,0.07692308,0.09047974,-0.02829729,0.053283244,1.7224957,3.427381
4,0.102564104,0.08298658,0.0014276635,0.07807623,1.7224957,3.427381
5,0.12820514,0.18953402,-0.012574507,0.32497215,1.7224957,3.427381
6,0.15384616,0.308653,0.09413673,0.38611472,1.7224957,3.427381
7,0.17948718,0.23898779,0.27048916,0.4339826,1.7224957,3.427381
8,0.20512821,0.18211627,0.1515728,0.69958156,1.7224957,3.427381
9,0.23076923,-0.029230908,0.32392126,0.8819507,1.7224957,3.427381
10,0.25641027,-0.14717384,0.24468729,0.70179427,1.7224957,3.427381
11,0.2820513,-0.015005335,0.22808895,0.94848377,1.7224957,3.427381
12,0.30769232,-0.07735509,0.27874568,1.3439045,1.7224957,3.427381
13,0.33333334,0.002885811,0.18895304,1.3065604,1.7224957,3.427381
14,0.35897437,0.10874987,0.51259196,1.0188755,1.7224957,3.427381
15,0.3846154,-0.1482352,0.91909754,1.2409997,1.7224957,3.427381
16,0.41025642,0.77170545,1.6141593,1.1022403,1.7224957,3.427381
17,0.43589744,1.7536356,1.1405363,0.14047158,1.7224957,3.427381
18,0.46153846,2.3469033,0.057534456,-0.21630976,1.7224957,3.427381
19,0.4871795,0.93972075,0.07732428,-0.96787965,1.7224957,3.427381
20,0.5128205,0.2902063,1.7216218,-0.6224905,1.7224957,3.427381
21,0.5384615,1.3786811,1.4428048,-0.92708135,1.7224957,3.427381
22,0.56410253,2.5905747,1.5960788,-1.3591751,1.7224957,3.427381
23,0.5897436,1.2527878,0.4711815,-4.4858823,1.7224957,3.427381
24,0.61538464,1.3781499,0.1068123,-5.785014,1.7224957,3.427381
25,0.64102566,0.46531814,1.284378,-9.148001,1.7224957,3.427381
26,0.6666667,3.3338537,2.8169246,-6.8805723,1.7224957,3.427381
27,0.6923077,0.30239558,1.2468107,-6.941096,1.7224957,3.427381
28,0.71794873,1.411045,0.24510646,-7.0904517,1.7224957,3.427381
29,0.74358976,-1.1493865,-2.745987,-8.4057455,1.7224957,3.427381
30,0.7692308,0.22433937,-5.957847,-5.6834097,1.7224957,3.427381
31,0.7948718,3.017951,1.1211729,-8.846926,1.7224957,3.427381
32,0.82051283,-5.754588,2.7884202,-6.010336,1.7224957,3.427381
33,0.84615386,-2.0257757,-1.129215,-4.083693,1.7224957,3.427381
34,0.8717949,-4.1504593,-0.34759706,-11.104698,1.7224957,3.427381
35,0.8974359,-0.4457252,-1.2849166,-22.850746,1.7224957,3.427381
36,0.9230769,-2.3644414,-15.192883,-13.542084,1.7224957,3.427381
37,0.94871795,-8.366058,6.5084496,-11.763866,1.7224957,3.427381
38,0.974359,15.645449,9.795114,-12.343316,1.7224957,3.427381
39,1.0,3.761508,-6.5736303,19.27338,1.7224957,3.427381
