index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.2301793,4.404326
1,0.025641026,0.0570251,0.010001168,-0.023066444,-1.2301793,4.404326
2,0.051282052,-0.061439406,-0.031878337,-0.04520507,-1.2301793,4.404326
3,0.07692308,-0.035895906,0.009141102,-0.16911834,-1.2301793,4.404326
4,0.102564104,0.029627807,-0.031368077,-0.1884694,-1.2301793,4.404326
5,0.12820514,-0.10786299,-0.2953399,-0.24375497,-1.2301793,4.404326
6,0.15384616,-0.027841099,-0.27581954,-0.18467581,-1.2301793,4.404326
7,0.17948718,0.19283739,-0.1602788,-0.05509326,-1.2301793,4.404326
8,0.20512821,0.226026,-0.10067834,-0.07915453,-1.2301793,4.404326
9,0.23076923,0.21954085,0.09404059,-0.22181275,-1.2301793,4.404326
10,0.25641027,0.10672755,0.113421306,0.09989399,-1.2301793,4.404326
11,0.2820513,-0.001336813,0.056339476,0.044362348,-1.2301793,4.404326
12,0.30769232,0.3138123,-0.15143958,0.10957992,-1.2301793,4.404326
13,0.33333334,0.17087041,-0.2188833,0.32849118,-1.2301793,4.404326
14,0.35897437,0.2855315,0.26511762,0.2124197,-1.2301793,4.404326
15,0.3846154,0.12970877,0.37417588,0.5358152,-1.2301793,4.404326
16,0.41025642,-0.7431722,0.6155336,0.8220607,-1.2301793,4.404326
17,0.43589744,-0.8183698,0.6176493,1.7841817,-1.2301793,4.404326
18,0.46153846,-1.6199038,2.0109673,2.1307921,-1.2301793,4.404326
19,0.4871795,-2.8447576,1.6365644,2.0993278,-1.2301793,4.404326
20,0.5128205,-3.239995,2.3594642,1.5783688,-1.2301793,4.404326
21,0.5384615,-2.2577791,2.4084618,2.6029086,-1.2301793,4.404326
22,0.56410253,-2.2826452,2.2386672,1.3204254,-1.2301793,4.404326
23,0.5897436,-3.1315308,1.2876348,3.2305589,-1.2301793,4.404326
24,0.61538464,-4.0040817,-0.57873416,2.7194662,-1.2301793,4.404326
25,0.64102566,-6.2071214,0.09209055,3.1251755,-1.2301793,4.404326
26,0.6666667,-3.2485642,-1.4717612,1.4725493,-1.2301793,4.404326
27,0.6923077,-2.291505,-0.40875196,1.2432935,-1.2301793,4.404326
28,0.71794873,-1.7247694,2.196377,2.529098,-1.2301793,4.404326
29,0.74358976,-3.716247,0.014646769,1.6618917,-1.2301793,4.404326
30,0.7692308,0.40210485,-2.313013,-1.7087612,-1.2301793,4.404326
31,0.7948718,2.8509898,5.593834,-5.5002613,-1.2301793,4.404326
32,0.82051283,7.184487,6.977834,-4.305302,-1.2301793,4.404326
33,0.84615386,2.17867,5.6886597,-13.663534,-1.2301793,4.404326
34,0.8717949,5.871289,1.4583206,-3.3061562,-1.2301793,4.404326
35,0.8974359,-17.720245,-1.7873979,-9.534222,-1.2301793,4.404326
36,0.9230769,-18.718657,-7.64303,-18.126062,-1.2301793,4.404326
37,0.94871795,-21.651724,12.576546,-3.7287512,-1.2301793,4.404326
38,0.974359,-17.751421,0.6881733,-16.586864,-1.2301793,4.404326
39,1.0,-30.405642,1.0669725,-36.99865,-1.2301793,4.404326
