index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.0708997,5.544443
1,0.025641026,-0.01661634,0.049057618,-0.06218442,-3.0708997,5.544443
2,0.051282052,0.08730875,0.056440603,-0.14078808,-3.0708997,5.544443
3,0.07692308,0.097911865,-0.005229596,-0.07291897,-3.0708997,5.544443
4,0.102564104,0.10048755,0.05401161,-0.09760541,-3.0708997,5.544443
5,0.12820514,0.12121202,-0.07569568,-0.14303204,-3.0708997,5.544443
6,0.15384616,-0.14414214,-0.037779413,-0.030921362,-3.0708997,5.544443
7,0.17948718,-0.43687224,-0.3071848,-0.16665956,-3.0708997,5.544443
8,0.20512821,-0.46141747,-0.45506904,-0.14637968,-3.0708997,5.544443
9,0.23076923,-0.5780388,-0.33099183,-0.32145524,-3.0708997,5.544443
10,0.25641027,-0.55743855,-0.099763334,-0.4620958,-3.0708997,5.544443
11,0.2820513,-0.9110501,-0.1918332,-0.64899,-3.0708997,5.544443
12,0.30769232,-1.0470628,0.17088583,-1.028065,-3.0708997,5.544443
13,0.33333334,-1.1284577,0.06157034,-1.0494908,-3.0708997,5.544443
14,0.35897437,-0.71414405,-0.010325149,-1.3308003,-3.0708997,5.544443
15,0.3846154,-0.24784544,0.50895447,-1.5989387,-3.0708997,5.544443
16,0.41025642,0.07037538,0.6250569,-1.4109585,-3.0708997,5.544443
17,0.43589744,-0.3089209,1.2037797,-1.7380913,-3.0708997,5.544443
18,0.46153846,-0.92597234,0.6084452,-2.0227623,-3.0708997,5.544443
19,0.4871795,-0.16317195,0.123895854,-2.5295138,-3.0708997,5.544443
20,0.5128205,-1.3399656,0.6112435,-1.339381,-3.0708997,5.544443
21,0.5384615,-0.9804996,0.19508821,0.7610252,-3.0708997,5.544443
22,0.56410253,0.9373044,1.364675,0.75996536,-3.0708997,5.544443
23,0.5897436,2.0074685,0.5937766,-0.8747491,-3.0708997,5.544443
24,0.61538464,2.07727,-0.33314317,1.699954,-3.0708997,5.544443
25,0.64102566,0.70338166,-0.15228814,0.6297723,-3.0708997,5.544443
26,0.6666667,2.0206113,-1.9764583,-0.47670555,-3.0708997,5.544443
27,0.6923077,3.2620525,4.073987,-1.0958028,-3.0708997,5.544443
28,0.71794873,10.035879,1.9062345,-6.187991,-3.0708997,5.544443
29,0.74358976,12.312908,6.7104177,-2.1321354,-3.0708997,5.544443
30,0.7692308,9.954378,10.358688,-8.296364,-3.0708997,5.544443
31,0.7948718,9.732798,8.476282,-6.6411037,-3.0708997,5.544443
32,0.82051283,9.468815,9.547296,-3.0091207,-3.0708997,5.544443
33,0.84615386,5.247475,13.458327,-5.347801,-3.0708997,5.544443
34,0.8717949,8.243517,24.522863,-12.766438,-3.0708997,5.544443
35,0.8974359,11.035758,18.324888,-9.906545,-3.0708997,5.544443
36,0.9230769,9.414808,18.392694,-20.29419,-3.0708997,5.544443
37,0.94871795,24.399792,11.10396,-16.296707,-3.0708997,5.544443
38,0.974359,7.985512,3.6506062,-25.92279,-3.0708997,5.544443
39,1.0,-6.624693,7.1307144,-27.349611,-3.0708997,5.544443
