index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.595102,-0.0035206918
1,0.025641026,-0.028094608,0.03152918,-0.022977678,-8.595102,-0.0035206918
2,0.051282052,-0.0124419555,0.106129654,-0.0656916,-8.595102,-0.0035206918
3,0.07692308,-0.0039703595,0.035570562,0.083433084,-8.595102,-0.0035206918
4,0.102564104,-0.10795369,0.053908426,0.020045988,-8.595102,-0.0035206918
5,0.12820514,-0.19139794,0.021397918,0.09816524,-8.595102,-0.0035206918
6,0.15384616,0.035880536,-0.07499179,0.24420622,-8.595102,-0.0035206918
7,0.17948718,0.0082509,-0.2638154,0.10901718,-8.595102,-0.0035206918
8,0.20512821,-0.038411725,-0.19097425,-0.044976726,-8.595102,-0.0035206918
9,0.23076923,-0.14703953,-0.36692855,0.08084905,-8.595102,-0.0035206918
10,0.25641027,0.07816249,-0.39303842,0.0014759675,-8.595102,-0.0035206918
11,0.2820513,0.20255074,-0.3373631,0.015080227,-8.595102,-0.0035206918
12,0.30769232,0.10386892,-0.6420247,0.013924989,-8.595102,-0.0035206918
13,0.33333334,-0.16053106,-0.8325602,-0.2104735,-8.595102,-0.0035206918
14,0.35897437,-0.5048998,-1.1629953,-0.532315,-8.595102,-0.0035206918
15,0.3846154,-0.18685463,-1.221819,-1.1094984,-8.595102,-0.0035206918
16,0.41025642,0.14750907,-1.7695696,-1.8243774,-8.595102,-0.0035206918
17,0.43589744,0.43899813,-2.1301832,-0.4534005,-8.595102,-0.0035206918
18,0.46153846,0.65824413,-2.429731,-1.1886401,-8.595102,-0.0035206918
19,0.4871795,0.22236565,-3.2656338,-1.9743731,-8.595102,-0.0035206918
20,0.5128205,0.12716323,-4.0089,-0.31615412,-8.595102,-0.0035206918
21,0.5384615,-0.27376193,-4.7203684,0.40036994,-8.595102,-0.0035206918
22,0.56410253,0.5249878,-4.6680756,1.6220324,-8.595102,-0.0035206918
23,0.5897436,-1.3821573,-7.1200523,-0.28855276,-8.595102,-0.0035206918
24,0.61538464,-2.867144,-6.888172,-1.9183935,-8.595102,-0.0035206918
25,0.64102566,-1.9889674,-4.852174,-4.9079237,-8.595102,-0.0035206918
26,0.6666667,-3.6790261,-3.451086,-4.034094,-8.595102,-0.0035206918
27,0.6923077,-4.4691267,-0.21885228,-4.060216,-8.595102,-0.0035206918
28,0.71794873,-5.4765487,4.338683,-3.507302,-8.595102,-0.0035206918
29,0.74358976,-1.3544874,8.206454,2.102064,-8.595102,-0.0035206918
30,0.7692308,-6.1754637,2.2972274,-3.5488713,-8.595102,-0.0035206918
31,0.7948718,-7.4917116,3.094377,-2.614345,-8.595102,-0.0035206918
32,0.82051283,-2.9555035,15.605886,-1.2859035,-8.595102,-0.0035206918
33,0.84615386,-3.3015134,24.518864,5.9111733,-8.595102,-0.0035206918
34,0.8717949,-9.443939,25.59942,14.542902,-8.595102,-0.0035206918
35,0.8974359,-4.3533316,14.265933,12.257003,-8.595102,-0.0035206918
36,0.9230769,-7.6348042,19.041206,24.672174,-8.595102,-0.0035206918
37,0.94871795,-5.6757402,24.701595,16.299961,-8.595102,-0.0035206918
38,0.974359,-13.766887,18.935371,21.043064,-8.595102,-0.0035206918
39,1.0,-2.0954285,1.0535774,46.704597,-8.595102,-0.0035206918
