index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.3323567,3.587241
1,0.025641026,-0.008839476,0.023135057,0.11116189,-1.3323567,3.587241
2,0.051282052,0.0033152858,-0.01621859,0.19152129,-1.3323567,3.587241
3,0.07692308,0.014147743,-0.1635098,0.25783962,-1.3323567,3.587241
4,0.102564104,-0.10129757,-0.14441107,0.24946047,-1.3323567,3.587241
5,0.12820514,-0.14879006,-0.14933687,0.2402852,-1.3323567,3.587241
6,0.15384616,-0.12927614,-0.11122918,0.17497993,-1.3323567,3.587241
7,0.17948718,-0.3997079,-0.01683899,0.28544784,-1.3323567,3.587241
8,0.20512821,-0.5393897,0.07025015,0.06814267,-1.3323567,3.587241
9,0.23076923,-0.6265115,-0.044452213,0.035347503,-1.3323567,3.587241
10,0.25641027,-0.57419103,-0.15150383,-0.09457509,-1.3323567,3.587241
11,0.2820513,-0.93073213,-0.15260574,-0.07011096,-1.3323567,3.587241
12,0.30769232,-1.0147443,-0.48684084,-0.49846166,-1.3323567,3.587241
13,0.33333334,-1.0098172,-0.5637956,-0.29940313,-1.3323567,3.587241
14,0.35897437,-0.88900435,-0.33461565,-0.8467726,-1.3323567,3.587241
15,0.3846154,-0.6461414,-0.09199649,-1.0686704,-1.3323567,3.587241
16,0.41025642,-1.0718247,-0.2470238,-0.54287857,-1.3323567,3.587241
17,0.43589744,-0.6253201,-0.078192264,-1.1722872,-1.3323567,3.587241
18,0.46153846,-1.9506748,-0.52767414,-1.3097023,-1.3323567,3.587241
19,0.4871795,-2.3463383,-1.3472855,-0.4207877,-1.3323567,3.587241
20,0.5128205,-2.988191,-2.4768443,-0.95752084,-1.3323567,3.587241
21,0.5384615,-2.2768347,-2.2695713,0.16804695,-1.3323567,3.587241
22,0.56410253,-1.5551798,-2.2658637,-0.24790943,-1.3323567,3.587241
23,0.5897436,-0.9392781,-1.8030709,0.018679172,-1.3323567,3.587241
24,0.61538464,-1.1541213,-0.40114808,-1.1719092,-1.3323567,3.587241
25,0.64102566,-1.1209906,-0.5624267,0.39786005,-1.3323567,3.587241
26,0.6666667,-0.98370206,-1.3363078,-1.5568422,-1.3323567,3.587241
27,0.6923077,-0.15905666,-1.2129732,-1.6069119,-1.3323567,3.587241
28,0.71794873,4.0032415,-5.845189,-0.36352777,-1.3323567,3.587241
29,0.74358976,-1.8629727,-5.782029,-4.189746,-1.3323567,3.587241
30,0.7692308,6.1057973,-10.070539,-4.7970433,-1.3323567,3.587241
31,0.7948718,2.8904312,-4.3459845,3.019917,-1.3323567,3.587241
32,0.82051283,-3.0932477,0.48628426,3.259522,-1.3323567,3.587241
33,0.84615386,9.405145,4.2574654,4.2421484,-1.3323567,3.587241
34,0.8717949,18.104942,-7.871006,12.260827,-1.3323567,3.587241
35,0.8974359,26.457256,-12.200204,30.264236,-1.3323567,3.587241
36,0.9230769,8.376301,-0.73362255,15.429882,-1.3323567,3.587241
37,0.94871795,18.01019,-1.7113569,22.527143,-1.3323567,3.587241
38,0.974359,15.631271,-8.573544,11.693573,-1.3323567,3.587241
39,1.0,27.002605,-17.30867,16.420633,-1.3323567,3.587241
