index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-13.350139,0.0034958094
1,0.025641026,0.029423995,-0.014326338,-0.02766416,-13.350139,0.0034958094
2,0.051282052,0.03778499,0.053332847,-0.07591277,-13.350139,0.0034958094
3,0.07692308,0.05703029,0.17546065,-0.06698272,-13.350139,0.0034958094
4,0.102564104,0.14652714,0.072392926,0.030485034,-13.350139,0.0034958094
5,0.12820514,0.07182455,-0.026471019,0.029507477,-13.350139,0.0034958094
6,0.15384616,-0.085865244,0.04211697,-0.060001653,-13.350139,0.0034958094
7,0.17948718,-0.103471175,-0.1370552,-0.022728626,-13.350139,0.0034958094
8,0.20512821,-0.21140185,-0.13012367,-0.04996585,-13.350139,0.0034958094
9,0.23076923,-0.32647,-0.36393586,0.09039744,-13.350139,0.0034958094
10,0.25641027,-0.4758054,-0.18794231,0.25733107,-13.350139,0.0034958094
11,0.2820513,-0.788784,0.09807961,0.4017983,-13.350139,0.0034958094
12,0.30769232,-1.0180948,0.28926402,0.27693594,-13.350139,0.0034958094
13,0.33333334,-0.5114105,0.49305302,0.3077218,-13.350139,0.0034958094
14,0.35897437,-1.1718906,0.6795742,0.9350564,-13.350139,0.0034958094
15,0.3846154,-1.4262744,0.2610952,0.960343,-13.350139,0.0034958094
16,0.41025642,-1.9033211,-0.4091299,1.1002342,-13.350139,0.0034958094
17,0.43589744,-1.897707,0.17765716,1.7042874,-13.350139,0.0034958094
18,0.46153846,-2.3525133,0.7330663,0.99055195,-13.350139,0.0034958094
19,0.4871795,-2.4921014,2.1921425,0.14195901,-13.350139,0.0034958094
20,0.5128205,-3.9905345,1.2353878,-0.33760843,-13.350139,0.0034958094
21,0.5384615,-3.2515082,1.7613972,-0.5267977,-13.350139,0.0034958094
22,0.56410253,-1.1686296,0.72743213,-0.24935672,-13.350139,0.0034958094
23,0.5897436,2.0960288,0.3456849,-2.5582948,-13.350139,0.0034958094
24,0.61538464,1.0767776,1.9903102,-2.5313234,-13.350139,0.0034958094
25,0.64102566,0.4197681,2.7495599,-0.5939566,-13.350139,0.0034958094
26,0.6666667,1.4005675,2.8127565,1.9226977,-13.350139,0.0034958094
27,0.6923077,4.131461,5.7647324,5.5232253,-13.350139,0.0034958094
28,0.71794873,1.5469432,4.8537025,-1.1391187,-13.350139,0.0034958094
29,0.74358976,4.87658,-1.1783037,-0.17702347,-13.350139,0.0034958094
30,0.7692308,4.277096,-3.624577,-3.283084,-13.350139,0.0034958094
31,0.7948718,15.304605,-7.1278706,3.1490493,-13.350139,0.0034958094
32,0.82051283,18.352482,-8.12068,-1.1240315,-13.350139,0.0034958094
33,0.84615386,23.707855,-11.737279,-4.3577585,-13.350139,0.0034958094
34,0.8717949,29.978682,-16.459427,4.9293566,-13.350139,0.0034958094
35,0.8974359,40.441597,-27.871115,5.0370784,-13.350139,0.0034958094
36,0.9230769,48.376038,-31.286474,12.1770115,-13.350139,0.0034958094
37,0.94871795,60.673332,-14.47488,17.043491,-13.350139,0.0034958094
38,0.974359,60.12568,-4.643671,7.553028,-13.350139,0.0034958094
39,1.0,42.6799,2.884798,-8.327873,-13.350139,0.0034958094
