index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.2645247,10.089077
1,0.025641026,0.071178,0.0374828,-0.0072221393,3.2645247,10.089077
2,0.051282052,0.10561246,0.08906145,-0.008474673,3.2645247,10.089077
3,0.07692308,0.14447273,0.112196065,-0.01141794,3.2645247,10.089077
4,0.102564104,-0.010441795,0.02687668,0.03718976,3.2645247,10.089077
5,0.12820514,-0.020106934,0.12181595,0.092281714,3.2645247,10.089077
6,0.15384616,-0.0051069483,0.08466924,0.05190288,3.2645247,10.089077
7,0.17948718,-0.16185158,0.11196994,0.15651076,3.2645247,10.089077
8,0.20512821,-0.36723047,-0.06879569,0.3020016,3.2645247,10.089077
9,0.23076923,-0.4957013,0.07251651,0.5227461,3.2645247,10.089077
10,0.25641027,-0.2015312,0.18232667,0.6370791,3.2645247,10.089077
11,0.2820513,0.0025371015,0.060675874,0.5152257,3.2645247,10.089077
12,0.30769232,-0.104467265,0.1762543,0.6526827,3.2645247,10.089077
13,0.33333334,-0.19063373,0.089523606,0.54630643,3.2645247,10.089077
14,0.35897437,0.21050312,-0.10200939,0.19130465,3.2645247,10.089077
15,0.3846154,0.7573864,-0.08488484,0.31301457,3.2645247,10.089077
16,0.41025642,1.2131697,0.24800198,1.3306162,3.2645247,10.089077
17,0.43589744,0.67772496,-0.6978321,1.4980446,3.2645247,10.089077
18,0.46153846,-0.19828051,-0.4629078,0.54066133,3.2645247,10.089077
19,0.4871795,-1.1732831,-1.4540461,0.70093906,3.2645247,10.089077
20,0.5128205,-1.8239295,-1.6057581,0.71090025,3.2645247,10.089077
21,0.5384615,-3.0378475,-2.985845,0.9142599,3.2645247,10.089077
22,0.56410253,-2.6071439,-3.921947,0.30793595,3.2645247,10.089077
23,0.5897436,-4.6930723,-2.65188,-2.344599,3.2645247,10.089077
24,0.61538464,-6.7182474,0.29470134,-3.1377814,3.2645247,10.089077
25,0.64102566,-6.1227565,0.7974829,-5.183497,3.2645247,10.089077
26,0.6666667,-7.488636,0.8098542,-8.15704,3.2645247,10.089077
27,0.6923077,-4.360315,-0.1551925,-7.7792587,3.2645247,10.089077
28,0.71794873,-8.253662,1.1642983,-4.131484,3.2645247,10.089077
29,0.74358976,-9.628117,-0.8696835,-2.1177592,3.2645247,10.089077
30,0.7692308,-16.158466,-5.0561543,0.35848308,3.2645247,10.089077
31,0.7948718,-17.168095,-5.1157465,4.54875,3.2645247,10.089077
32,0.82051283,-8.361446,-8.377655,2.612918,3.2645247,10.089077
33,0.84615386,-10.791429,4.490818,-2.689004,3.2645247,10.089077
34,0.8717949,-7.4003067,13.280899,-18.735386,3.2645247,10.089077
35,0.8974359,-9.620478,28.17826,-27.066635,3.2645247,10.089077
36,0.9230769,-3.1249123,12.6513815,-15.860806,3.2645247,10.089077
37,0.94871795,-1.6164796,6.2165956,-16.828962,3.2645247,10.089077
38,0.974359,5.35038,-5.9121,-36.27115,3.2645247,10.089077
39,1.0,-4.680519,-11.6811905,-10.525475,3.2645247,10.089077
