index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.635926,12.95409
1,0.025641026,-0.06489601,-0.014927874,0.032120872,9.635926,12.95409
2,0.051282052,-0.06716017,0.07073795,-0.08884522,9.635926,12.95409
3,0.07692308,-0.05314518,0.06304231,-0.057922173,9.635926,12.95409
4,0.102564104,0.037020337,-0.110950485,-0.039646693,9.635926,12.95409
5,0.12820514,-0.058288824,-0.16403314,-0.13194048,9.635926,12.95409
6,0.15384616,0.00388062,-0.22388744,0.060821533,9.635926,12.95409
7,0.17948718,0.015733838,-0.17531642,0.1716384,9.635926,12.95409
8,0.20512821,0.3455832,0.008891925,0.33522123,9.635926,12.95409
9,0.23076923,0.12397379,0.054936104,0.36623907,9.635926,12.95409
10,0.25641027,-0.15678653,0.10725142,0.16803072,9.635926,12.95409
11,0.2820513,0.12405583,-0.26285827,-0.0015621483,9.635926,12.95409
12,0.30769232,0.13281742,-0.4928893,-0.5774876,9.635926,12.95409
13,0.33333334,0.028927274,-0.7894425,-1.0035591,9.635926,12.95409
14,0.35897437,-0.16153255,-1.3405023,-1.5005786,9.635926,12.95409
15,0.3846154,0.1904335,-1.6314672,-1.4366354,9.635926,12.95409
16,0.41025642,0.20176074,-1.930493,-1.9975533,9.635926,12.95409
17,0.43589744,0.2920088,-2.0569859,-1.8056563,9.635926,12.95409
18,0.46153846,0.7925825,-1.3452768,-1.7904807,9.635926,12.95409
19,0.4871795,0.57988286,-0.053720117,-1.1209966,9.635926,12.95409
20,0.5128205,0.18332586,-0.22064058,-3.3547373,9.635926,12.95409
21,0.5384615,1.1758357,0.20489575,-3.5738,9.635926,12.95409
22,0.56410253,0.8639832,1.521225,-4.6952066,9.635926,12.95409
23,0.5897436,0.5157274,1.9654303,-5.0846562,9.635926,12.95409
24,0.61538464,-0.64635766,-0.40729427,-5.5127754,9.635926,12.95409
25,0.64102566,-2.932794,0.75914466,-5.8238397,9.635926,12.95409
26,0.6666667,-4.373689,-1.0218049,-6.314729,9.635926,12.95409
27,0.6923077,-3.8591075,2.7339234,-3.8923354,9.635926,12.95409
28,0.71794873,-3.679412,6.205862,-3.089729,9.635926,12.95409
29,0.74358976,6.0182085,5.2949753,-2.0303884,9.635926,12.95409
30,0.7692308,9.244451,6.750393,-0.040846705,9.635926,12.95409
31,0.7948718,13.995202,7.096027,-3.8681498,9.635926,12.95409
32,0.82051283,11.522511,1.0966411,-13.224141,9.635926,12.95409
33,0.84615386,9.927591,-0.64131546,-11.040297,9.635926,12.95409
34,0.8717949,1.8181114,-3.6186078,-13.987701,9.635926,12.95409
35,0.8974359,8.273989,10.505981,-8.495114,9.635926,12.95409
36,0.9230769,-5.2761383,1.1769552,-10.118495,9.635926,12.95409
37,0.94871795,-22.191832,-11.112273,-6.522015,9.635926,12.95409
38,0.974359,-40.874706,-5.7895555,6.607804,9.635926,12.95409
39,1.0,-48.58679,-11.488414,37.500053,9.635926,12.95409
