index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.0028071,9.173268
1,0.025641026,-0.018013349,0.010019797,0.03460076,2.0028071,9.173268
2,0.051282052,0.10718181,0.0750029,0.06402923,2.0028071,9.173268
3,0.07692308,0.2040055,-0.038392134,0.06771505,2.0028071,9.173268
4,0.102564104,0.1521988,0.14395478,0.048208747,2.0028071,9.173268
5,0.12820514,0.06562433,0.18663043,0.024546962,2.0028071,9.173268
6,0.15384616,-0.015896156,0.17352161,0.03156693,2.0028071,9.173268
7,0.17948718,-0.2918313,0.21465684,0.0954528,2.0028071,9.173268
8,0.20512821,-0.27726346,0.10123742,0.15092732,2.0028071,9.173268
9,0.23076923,-0.40906298,0.28027612,0.054214083,2.0028071,9.173268
10,0.25641027,-0.53013337,0.37278014,0.057413097,2.0028071,9.173268
11,0.2820513,-0.18615189,0.3614174,-0.09036501,2.0028071,9.173268
12,0.30769232,-0.6195636,0.6543133,0.14690918,2.0028071,9.173268
13,0.33333334,-0.39920127,0.3938638,-0.01918307,2.0028071,9.173268
14,0.35897437,-0.78166157,1.1941278,-0.50567293,2.0028071,9.173268
15,0.3846154,-1.0876122,0.6119607,-1.3693926,2.0028071,9.173268
16,0.41025642,-0.62429,0.9027897,-0.19634414,2.0028071,9.173268
17,0.43589744,-0.3420872,0.9296182,-0.51086944,2.0028071,9.173268
18,0.46153846,-0.27466378,1.1280744,-0.28798908,2.0028071,9.173268
19,0.4871795,-0.4420848,1.6264161,0.57619804,2.0028071,9.173268
20,0.5128205,0.22474927,0.5623913,1.2018468,2.0028071,9.173268
21,0.5384615,0.819377,-0.66227674,0.6987631,2.0028071,9.173268
22,0.56410253,0.7909911,-1.5950726,0.6375174,2.0028071,9.173268
23,0.5897436,0.9180088,1.0321392,0.5748547,2.0028071,9.173268
24,0.61538464,-0.8798169,-0.05015433,0.028736413,2.0028071,9.173268
25,0.64102566,-0.5701726,-0.52651787,-1.0840976,2.0028071,9.173268
26,0.6666667,-1.1022954,0.07874125,-0.07704365,2.0028071,9.173268
27,0.6923077,-3.2079258,-0.4792152,-1.0720028,2.0028071,9.173268
28,0.71794873,-5.044548,-2.6438768,-1.7346629,2.0028071,9.173268
29,0.74358976,-5.3715067,-1.3575234,-2.3743322,2.0028071,9.173268
30,0.7692308,-2.3007286,0.5408324,-1.5569651,2.0028071,9.173268
31,0.7948718,-9.044739,0.051844537,-3.0085032,2.0028071,9.173268
32,0.82051283,-9.838383,2.438675,-5.312315,2.0028071,9.173268
33,0.84615386,-13.901349,0.99759555,-4.7042136,2.0028071,9.173268
34,0.8717949,-11.885962,-8.208749,3.9252725,2.0028071,9.173268
35,0.8974359,-23.131508,-16.047596,-1.0862112,2.0028071,9.173268
36,0.9230769,-12.923449,-17.901712,-6.5255713,2.0028071,9.173268
37,0.94871795,-5.641101,-9.45299,-6.224429,2.0028071,9.173268
38,0.974359,-3.2642744,-17.557716,-5.7460046,2.0028071,9.173268
39,1.0,-31.041359,-47.970154,-8.053364,2.0028071,9.173268
