index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.945997,4.9538393
1,0.025641026,0.13986982,0.029398842,-0.034682605,5.945997,4.9538393
2,0.051282052,0.15876397,-0.007602306,-0.032003634,5.945997,4.9538393
3,0.07692308,0.1409634,0.1260026,-0.004203815,5.945997,4.9538393
4,0.102564104,0.028302863,0.21430352,0.054262962,5.945997,4.9538393
5,0.12820514,0.019438703,0.06979835,0.06471863,5.945997,4.9538393
6,0.15384616,-0.067286894,-0.10393661,-0.019443117,5.945997,4.9538393
7,0.17948718,0.03407123,-0.42529762,0.0057219975,5.945997,4.9538393
8,0.20512821,0.2318731,-0.2959332,-0.06448671,5.945997,4.9538393
9,0.23076923,0.16308865,-0.31532902,0.34514472,5.945997,4.9538393
10,0.25641027,0.021837994,-0.31017363,0.46382812,5.945997,4.9538393
11,0.2820513,0.32954782,-0.09077585,0.46534905,5.945997,4.9538393
12,0.30769232,0.69591147,0.36742112,-0.028886467,5.945997,4.9538393
13,0.33333334,1.5665703,0.35393882,-0.2394006,5.945997,4.9538393
14,0.35897437,0.995292,1.0927012,-0.10838254,5.945997,4.9538393
15,0.3846154,0.78093886,1.483056,0.61901045,5.945997,4.9538393
16,0.41025642,1.845938,1.216031,1.0783176,5.945997,4.9538393
17,0.43589744,1.7146112,1.7305558,0.46039152,5.945997,4.9538393
18,0.46153846,1.3564078,2.264279,-0.60430384,5.945997,4.9538393
19,0.4871795,1.0938903,2.4168978,-0.6237015,5.945997,4.9538393
20,0.5128205,0.18424058,2.6322906,-2.1846957,5.945997,4.9538393
21,0.5384615,1.2599455,1.9876602,-3.6674347,5.945997,4.9538393
22,0.56410253,2.1073616,3.1989036,-3.021451,5.945997,4.9538393
23,0.5897436,1.703967,2.6980243,-4.827198,5.945997,4.9538393
24,0.61538464,2.6914117,3.5632052,-5.272071,5.945997,4.9538393
25,0.64102566,1.284559,5.5806465,-7.137488,5.945997,4.9538393
26,0.6666667,1.7262557,5.3531775,-10.535338,5.945997,4.9538393
27,0.6923077,-0.47137237,11.37142,-11.281543,5.945997,4.9538393
28,0.71794873,0.015480399,12.584434,-10.409737,5.945997,4.9538393
29,0.74358976,1.0121515,13.353609,-13.594955,5.945997,4.9538393
30,0.7692308,-3.3184621,15.86956,-13.604496,5.945997,4.9538393
31,0.7948718,-5.7311344,3.0565624,-11.054888,5.945997,4.9538393
32,0.82051283,-6.936456,2.2619927,-17.282656,5.945997,4.9538393
33,0.84615386,-9.292684,11.697261,-24.625986,5.945997,4.9538393
34,0.8717949,-11.055175,17.883974,-33.52103,5.945997,4.9538393
35,0.8974359,-13.8713455,23.648518,-31.218395,5.945997,4.9538393
36,0.9230769,-0.7338886,18.71328,-34.34872,5.945997,4.9538393
37,0.94871795,-13.184335,17.780863,-31.905247,5.945997,4.9538393
38,0.974359,-5.561635,35.939884,-31.682608,5.945997,4.9538393
39,1.0,29.936825,30.165577,-13.201159,5.945997,4.9538393
