index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.1933552,5.0329504
1,0.025641026,-0.024097217,0.05196727,-0.046103828,-0.1933552,5.0329504
2,0.051282052,-0.04499845,0.024842562,-0.06250984,-0.1933552,5.0329504
3,0.07692308,0.0021221302,0.055328898,-0.029084206,-0.1933552,5.0329504
4,0.102564104,-0.032059796,0.099390924,0.0044589527,-0.1933552,5.0329504
5,0.12820514,0.08881848,0.07800487,0.10698557,-0.1933552,5.0329504
6,0.15384616,0.1438138,-0.027239397,-0.062961936,-0.1933552,5.0329504
7,0.17948718,0.2991676,-0.064337924,0.10148859,-0.1933552,5.0329504
8,0.20512821,0.16112964,-0.12934735,0.17039801,-0.1933552,5.0329504
9,0.23076923,0.19987355,-0.18909955,0.40892297,-0.1933552,5.0329504
10,0.25641027,0.004750654,-0.3165967,0.40101558,-0.1933552,5.0329504
11,0.2820513,-0.33524567,-0.41550004,0.75069904,-0.1933552,5.0329504
12,0.30769232,-0.4435743,-0.366572,0.75338644,-0.1933552,5.0329504
13,0.33333334,-0.41528043,-0.7504564,1.073528,-0.1933552,5.0329504
14,0.35897437,-0.70243937,-0.37674665,1.6731398,-0.1933552,5.0329504
15,0.3846154,-0.098715425,-0.9455773,1.3753268,-0.1933552,5.0329504
16,0.41025642,0.53510964,-0.34869462,2.23533,-0.1933552,5.0329504
17,0.43589744,-0.10835928,0.0575068,2.7296224,-0.1933552,5.0329504
18,0.46153846,0.34599915,0.06504442,1.3008376,-0.1933552,5.0329504
19,0.4871795,0.44971833,-0.3724916,1.1008705,-0.1933552,5.0329504
20,0.5128205,0.38659072,-0.9116048,1.2957289,-0.1933552,5.0329504
21,0.5384615,1.2348149,-0.73573214,1.4265332,-0.1933552,5.0329504
22,0.56410253,0.8271225,-1.3459482,0.9831238,-0.1933552,5.0329504
23,0.5897436,1.1828387,0.28593862,0.09171212,-0.1933552,5.0329504
24,0.61538464,2.8370883,-1.9201909,-2.444837,-0.1933552,5.0329504
25,0.64102566,3.2184987,-2.9444945,-4.2935076,-0.1933552,5.0329504
26,0.6666667,3.8258119,-3.366284,-6.7549706,-0.1933552,5.0329504
27,0.6923077,4.0834055,-4.9239087,-8.418646,-0.1933552,5.0329504
28,0.71794873,6.0728416,-7.8952484,-6.8736124,-0.1933552,5.0329504
29,0.74358976,6.0088773,-0.40603924,-5.222555,-0.1933552,5.0329504
30,0.7692308,-0.2400651,-4.8489814,-1.8477786,-0.1933552,5.0329504
31,0.7948718,2.6071174,-4.9030485,-1.4108623,-0.1933552,5.0329504
32,0.82051283,-2.4152143,-7.182972,-2.631284,-0.1933552,5.0329504
33,0.84615386,6.2486773,-9.93461,2.7663662,-0.1933552,5.0329504
34,0.8717949,2.8265758,-23.341423,0.33621144,-0.1933552,5.0329504
35,0.8974359,8.9798565,-16.029064,1.0190221,-0.1933552,5.0329504
36,0.9230769,-1.8939447,-18.816906,-12.840212,-0.1933552,5.0329504
37,0.94871795,4.8784976,-18.173428,-15.916654,-0.1933552,5.0329504
38,0.974359,-6.56498,-21.360067,-8.093189,-0.1933552,5.0329504
39,1.0,-32.140503,-7.456853,-31.302069,-0.1933552,5.0329504
