index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.852466,8.148135
1,0.025641026,-0.014891642,-0.12625518,0.032861758,1.852466,8.148135
2,0.051282052,-0.039302424,-0.22922057,-0.03130058,1.852466,8.148135
3,0.07692308,-0.0269793,-0.21934907,-0.032181036,1.852466,8.148135
4,0.102564104,0.08222142,-0.25315118,-0.04352012,1.852466,8.148135
5,0.12820514,0.09850548,-0.34116617,-0.029187918,1.852466,8.148135
6,0.15384616,0.22620736,-0.38220763,-0.058232907,1.852466,8.148135
7,0.17948718,0.20663013,-0.2671714,0.003190551,1.852466,8.148135
8,0.20512821,0.31821898,-0.31531653,-0.0070277136,1.852466,8.148135
9,0.23076923,0.1302814,-0.09309925,-0.23645185,1.852466,8.148135
10,0.25641027,-0.05668752,-0.17079554,-0.45187983,1.852466,8.148135
11,0.2820513,-0.4352606,0.07463738,-0.033605546,1.852466,8.148135
12,0.30769232,-0.4136261,0.018111948,-0.087471716,1.852466,8.148135
13,0.33333334,-0.44570085,-0.3428072,0.37231734,1.852466,8.148135
14,0.35897437,-0.16400573,-0.5114287,0.19279118,1.852466,8.148135
15,0.3846154,0.35976252,-0.92272365,-0.39343935,1.852466,8.148135
16,0.41025642,0.5203231,-0.4345449,-0.55533814,1.852466,8.148135
17,0.43589744,0.15722895,-0.31754866,-0.9713497,1.852466,8.148135
18,0.46153846,-0.9765879,-0.5084201,-0.03721261,1.852466,8.148135
19,0.4871795,-0.6424037,-0.8220063,0.46095592,1.852466,8.148135
20,0.5128205,-0.23156404,-0.9748601,0.32111016,1.852466,8.148135
21,0.5384615,-0.45313323,-1.0285451,-1.3407215,1.852466,8.148135
22,0.56410253,1.2997288,-0.116063595,-3.3853493,1.852466,8.148135
23,0.5897436,0.3242135,-2.1682928,-1.6826167,1.852466,8.148135
24,0.61538464,1.4411914,-0.6262015,-4.177353,1.852466,8.148135
25,0.64102566,2.5442824,2.2931094,-5.237916,1.852466,8.148135
26,0.6666667,-0.10379362,1.0969468,-6.4783726,1.852466,8.148135
27,0.6923077,-2.6008167,-0.05451131,-4.914279,1.852466,8.148135
28,0.71794873,-4.982563,1.492471,-8.177734,1.852466,8.148135
29,0.74358976,-4.253711,4.319284,-6.8434744,1.852466,8.148135
30,0.7692308,-10.679956,-0.36466837,-9.51467,1.852466,8.148135
31,0.7948718,-7.504835,5.81659,-3.4995217,1.852466,8.148135
32,0.82051283,-0.43900347,8.89697,1.7433553,1.852466,8.148135
33,0.84615386,-5.293505,14.893686,6.9208946,1.852466,8.148135
34,0.8717949,-6.0108438,28.4049,10.445803,1.852466,8.148135
35,0.8974359,-10.500803,15.454644,12.179272,1.852466,8.148135
36,0.9230769,-15.584233,15.464011,15.195536,1.852466,8.148135
37,0.94871795,-7.516865,23.879766,16.35557,1.852466,8.148135
38,0.974359,-16.626102,37.76352,21.559467,1.852466,8.148135
39,1.0,-34.371063,49.90193,2.0490074,1.852466,8.148135
