index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.48867,3.7265038
1,0.025641026,0.044414885,0.095752634,6.2506726e-05,-1.48867,3.7265038
2,0.051282052,0.035619535,0.07429555,-0.08730554,-1.48867,3.7265038
3,0.07692308,0.022615664,-0.013576388,-0.111027434,-1.48867,3.7265038
4,0.102564104,-0.15929648,0.20476525,-0.070571825,-1.48867,3.7265038
5,0.12820514,-0.20255828,0.15081981,-0.019855376,-1.48867,3.7265038
6,0.15384616,-0.14855167,0.44547862,-0.048765816,-1.48867,3.7265038
7,0.17948718,-0.19986875,0.3633587,-0.071566254,-1.48867,3.7265038
8,0.20512821,-0.21342468,0.40336874,-0.0814005,-1.48867,3.7265038
9,0.23076923,-4.351139e-06,0.49631923,-0.08410545,-1.48867,3.7265038
10,0.25641027,0.276592,0.3679899,0.4197454,-1.48867,3.7265038
11,0.2820513,0.58127403,0.22881085,0.30471066,-1.48867,3.7265038
12,0.30769232,0.33088943,0.46416593,0.5596522,-1.48867,3.7265038
13,0.33333334,0.24176165,0.43212515,0.4735226,-1.48867,3.7265038
14,0.35897437,0.61889666,0.8967745,0.8955318,-1.48867,3.7265038
15,0.3846154,0.48218685,1.3230044,1.3380504,-1.48867,3.7265038
16,0.41025642,0.4455772,1.6164968,0.8460338,-1.48867,3.7265038
17,0.43589744,0.3896377,1.2821013,0.63339555,-1.48867,3.7265038
18,0.46153846,1.1170102,0.79931176,0.6324393,-1.48867,3.7265038
19,0.4871795,1.6003133,1.5566369,-0.19325012,-1.48867,3.7265038
20,0.5128205,3.211625,0.6097098,-0.02359347,-1.48867,3.7265038
21,0.5384615,3.6720803,0.41909093,0.5238164,-1.48867,3.7265038
22,0.56410253,3.92883,0.30357718,-0.3922013,-1.48867,3.7265038
23,0.5897436,2.5510497,0.32432353,-0.75773406,-1.48867,3.7265038
24,0.61538464,3.8481631,-2.5687704,-2.013042,-1.48867,3.7265038
25,0.64102566,4.330686,-4.298316,-4.0109596,-1.48867,3.7265038
26,0.6666667,0.60075545,-6.6416855,0.8290372,-1.48867,3.7265038
27,0.6923077,-2.314649,-9.315714,5.437076,-1.48867,3.7265038
28,0.71794873,0.82779026,-12.465662,5.705867,-1.48867,3.7265038
29,0.74358976,6.4197598,-7.8059325,9.2760515,-1.48867,3.7265038
30,0.7692308,1.8707366,-9.530033,8.577677,-1.48867,3.7265038
31,0.7948718,4.972373,-11.916509,12.2121315,-1.48867,3.7265038
32,0.82051283,-1.4995961,-9.668398,13.897529,-1.48867,3.7265038
33,0.84615386,-4.2382016,-8.860381,11.997507,-1.48867,3.7265038
34,0.8717949,4.449041,-7.052663,14.192674,-1.48867,3.7265038
35,0.8974359,7.3771443,-14.558229,17.937649,-1.48867,3.7265038
36,0.9230769,3.209568,-12.220299,-0.7443867,-1.48867,3.7265038
37,0.94871795,-18.103516,-2.8508568,16.230162,-1.48867,3.7265038
38,0.974359,-33.34392,-9.339633,34.384354,-1.48867,3.7265038
39,1.0,-44.861435,-6.216506,31.228228,-1.48867,3.7265038
