index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.3900118,10.425271
1,0.025641026,0.02548544,-0.09983839,-0.04395337,3.3900118,10.425271
2,0.051282052,-0.0017590895,-0.09410367,-0.04564169,3.3900118,10.425271
3,0.07692308,-0.11817934,-0.14213282,-0.08302824,3.3900118,10.425271
4,0.102564104,-0.051210195,-0.1898363,-0.09472042,3.3900118,10.425271
5,0.12820514,-0.1645436,-0.1104979,-0.09481667,3.3900118,10.425271
6,0.15384616,-0.13590626,-0.28182638,-0.14039554,3.3900118,10.425271
7,0.17948718,0.13578998,-0.27381393,-0.32277066,3.3900118,10.425271
8,0.20512821,0.059595935,-0.07163486,-0.40329516,3.3900118,10.425271
9,0.23076923,0.11036294,-0.0026670918,-0.3017585,3.3900118,10.425271
10,0.25641027,-0.07462359,-0.1761702,-0.379211,3.3900118,10.425271
11,0.2820513,-0.0015586168,-0.23921695,-0.33281344,3.3900118,10.425271
12,0.30769232,0.049728673,0.09669715,-0.34906232,3.3900118,10.425271
13,0.33333334,0.14569199,0.25946093,-0.7942709,3.3900118,10.425271
14,0.35897437,0.45039055,0.17792347,0.020066619,3.3900118,10.425271
15,0.3846154,-0.35968855,0.1850523,0.07736287,3.3900118,10.425271
16,0.41025642,0.34510478,0.5436579,-0.5634195,3.3900118,10.425271
17,0.43589744,-0.7433454,0.6618172,-0.47279012,3.3900118,10.425271
18,0.46153846,-0.20024985,-0.22342718,-0.8865924,3.3900118,10.425271
19,0.4871795,-1.6274416,0.54025596,-0.8124715,3.3900118,10.425271
20,0.5128205,-3.0051744,-0.5647742,0.62263083,3.3900118,10.425271
21,0.5384615,-2.2941613,-0.14528105,0.269611,3.3900118,10.425271
22,0.56410253,-3.4213176,1.0822843,-0.12915981,3.3900118,10.425271
23,0.5897436,-2.0257258,-0.21088767,0.6982103,3.3900118,10.425271
24,0.61538464,-1.7320021,1.2275627,0.27240753,3.3900118,10.425271
25,0.64102566,0.85003054,-1.8272386,2.1792474,3.3900118,10.425271
26,0.6666667,-1.8766342,-5.26752,0.32034862,3.3900118,10.425271
27,0.6923077,-1.553637,-8.276498,-1.3238633,3.3900118,10.425271
28,0.71794873,-2.4545639,-7.6467237,5.472186,3.3900118,10.425271
29,0.74358976,-0.9270781,-2.2916589,9.800735,3.3900118,10.425271
30,0.7692308,-6.8503876,-5.395666,17.028969,3.3900118,10.425271
31,0.7948718,-8.649749,-7.9561424,13.215353,3.3900118,10.425271
32,0.82051283,-14.858093,-7.548458,11.5266485,3.3900118,10.425271
33,0.84615386,-21.957909,-4.386383,15.627872,3.3900118,10.425271
34,0.8717949,-28.413853,-5.2497344,10.549236,3.3900118,10.425271
35,0.8974359,-17.957956,-5.7324905,8.741745,3.3900118,10.425271
36,0.9230769,-28.228905,-0.684072,-7.8327484,3.3900118,10.425271
37,0.94871795,-36.62625,8.093397,-10.472845,3.3900118,10.425271
38,0.974359,-51.570427,5.2571316,-8.359494,3.3900118,10.425271
39,1.0,-73.116165,-2.6658692,-14.725668,3.3900118,10.425271
