index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.1768026,2.828633
1,0.025641026,-0.013113172,0.03262178,-0.07173353,-4.1768026,2.828633
2,0.051282052,0.023971554,0.11832672,-0.015601501,-4.1768026,2.828633
3,0.07692308,0.060237415,0.093899995,0.008053534,-4.1768026,2.828633
4,0.102564104,-0.121599354,-0.05253285,-0.048798844,-4.1768026,2.828633
5,0.12820514,-0.1387325,-0.18063805,-0.06992375,-4.1768026,2.828633
6,0.15384616,-0.081557415,-0.1601523,-0.1203417,-4.1768026,2.828633
7,0.17948718,-0.18327811,-0.24634776,0.03570862,-4.1768026,2.828633
8,0.20512821,-0.08542276,-0.19474399,0.020068351,-4.1768026,2.828633
9,0.23076923,-0.05050069,0.3392489,0.20798409,-4.1768026,2.828633
10,0.25641027,-0.27920103,0.40780285,0.7242109,-4.1768026,2.828633
11,0.2820513,-0.20354435,0.6746723,0.3602276,-4.1768026,2.828633
12,0.30769232,-0.47118688,0.80626965,0.40594518,-4.1768026,2.828633
13,0.33333334,-0.4589863,1.3362787,0.64962924,-4.1768026,2.828633
14,0.35897437,-0.9197088,1.0713104,0.6353404,-4.1768026,2.828633
15,0.3846154,-1.3539072,1.5097353,0.3724277,-4.1768026,2.828633
16,0.41025642,-1.4373481,0.7241663,0.30479163,-4.1768026,2.828633
17,0.43589744,-2.1450307,0.15693504,0.3633764,-4.1768026,2.828633
18,0.46153846,-2.7601452,1.2519939,1.1834601,-4.1768026,2.828633
19,0.4871795,-2.6794877,0.7696874,0.4406197,-4.1768026,2.828633
20,0.5128205,-3.1091042,2.6982722,-0.0134189725,-4.1768026,2.828633
21,0.5384615,-0.9142163,2.7090924,-0.6355837,-4.1768026,2.828633
22,0.56410253,-2.977513,2.9596672,-1.2410159,-4.1768026,2.828633
23,0.5897436,-2.14041,1.3685372,-0.36802787,-4.1768026,2.828633
24,0.61538464,-4.1526713,2.2203996,1.7569098,-4.1768026,2.828633
25,0.64102566,-6.3236113,2.8592923,0.9962747,-4.1768026,2.828633
26,0.6666667,-5.8135242,3.7118843,3.3415127,-4.1768026,2.828633
27,0.6923077,-4.3705773,4.3702154,4.781859,-4.1768026,2.828633
28,0.71794873,-1.7994907,6.736534,0.9789784,-4.1768026,2.828633
29,0.74358976,-5.544263,7.143148,-0.9759878,-4.1768026,2.828633
30,0.7692308,-9.048961,2.3585958,-12.149758,-4.1768026,2.828633
31,0.7948718,-9.985859,0.4808619,-8.000502,-4.1768026,2.828633
32,0.82051283,0.8751888,-2.7288911,-7.676071,-4.1768026,2.828633
33,0.84615386,-0.8012409,2.3818119,-11.914462,-4.1768026,2.828633
34,0.8717949,-12.182709,9.431451,6.029359,-4.1768026,2.828633
35,0.8974359,-7.837063,20.537865,6.212263,-4.1768026,2.828633
36,0.9230769,-19.06923,23.533632,-6.8230896,-4.1768026,2.828633
37,0.94871795,-22.081772,33.490158,-9.258793,-4.1768026,2.828633
38,0.974359,-26.013355,32.24185,-12.802389,-4.1768026,2.828633
39,1.0,4.989771,22.89555,13.298092,-4.1768026,2.828633
