index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.944578,0.0030544223
1,0.025641026,-0.08226694,0.040622476,-0.02036075,-10.944578,0.0030544223
2,0.051282052,-0.079179995,0.002389077,-0.0110867135,-10.944578,0.0030544223
3,0.07692308,0.007018678,-0.16567296,0.024131328,-10.944578,0.0030544223
4,0.102564104,0.078075856,-0.116209865,0.027154686,-10.944578,0.0030544223
5,0.12820514,-0.014693841,-0.000551939,-0.058763646,-10.944578,0.0030544223
6,0.15384616,0.1094983,-0.0026303465,-0.07569302,-10.944578,0.0030544223
7,0.17948718,0.41621113,-0.045183882,-0.0628165,-10.944578,0.0030544223
8,0.20512821,0.39710608,-0.53067315,0.027689569,-10.944578,0.0030544223
9,0.23076923,0.18724701,-0.6818145,0.2719127,-10.944578,0.0030544223
10,0.25641027,0.41087878,-0.5883356,0.2070171,-10.944578,0.0030544223
11,0.2820513,0.7161329,-0.9012912,-0.031948343,-10.944578,0.0030544223
12,0.30769232,0.9968002,-0.7328708,0.64153886,-10.944578,0.0030544223
13,0.33333334,1.2156273,-0.796937,0.92168593,-10.944578,0.0030544223
14,0.35897437,1.5928807,-0.90264213,0.5031334,-10.944578,0.0030544223
15,0.3846154,1.6101521,-1.6659032,0.21494672,-10.944578,0.0030544223
16,0.41025642,2.2921624,-1.9375411,-0.17589417,-10.944578,0.0030544223
17,0.43589744,1.9856886,-2.0787897,0.19295526,-10.944578,0.0030544223
18,0.46153846,2.1224704,-2.042038,1.4046855,-10.944578,0.0030544223
19,0.4871795,2.069603,-2.5233498,0.25437403,-10.944578,0.0030544223
20,0.5128205,1.3588598,-3.8041582,0.031571552,-10.944578,0.0030544223
21,0.5384615,1.6778102,-3.5569773,0.8442277,-10.944578,0.0030544223
22,0.56410253,1.5020187,-4.6338196,0.46462366,-10.944578,0.0030544223
23,0.5897436,2.946042,-5.8553467,0.23444504,-10.944578,0.0030544223
24,0.61538464,4.6619573,-5.556778,-1.4402099,-10.944578,0.0030544223
25,0.64102566,3.8149924,-3.0228944,-0.3341992,-10.944578,0.0030544223
26,0.6666667,2.1436691,0.93201756,0.5847649,-10.944578,0.0030544223
27,0.6923077,5.208568,1.3007772,0.2729258,-10.944578,0.0030544223
28,0.71794873,3.5687606,0.98821473,1.1548553,-10.944578,0.0030544223
29,0.74358976,2.061901,4.9349146,8.488358,-10.944578,0.0030544223
30,0.7692308,8.672687,1.0727222,8.033151,-10.944578,0.0030544223
31,0.7948718,10.522355,0.61245406,-1.3228436,-10.944578,0.0030544223
32,0.82051283,6.9415407,-0.90362954,1.7061346,-10.944578,0.0030544223
33,0.84615386,7.363808,-1.8569534,4.6195602,-10.944578,0.0030544223
34,0.8717949,17.959005,-3.371735,1.5380008,-10.944578,0.0030544223
35,0.8974359,18.841322,-7.693925,8.328205,-10.944578,0.0030544223
36,0.9230769,16.64822,-8.081619,5.5441093,-10.944578,0.0030544223
37,0.94871795,24.217983,-5.707247,6.901633,-10.944578,0.0030544223
38,0.974359,28.337513,0.3788581,27.632814,-10.944578,0.0030544223
39,1.0,15.089254,4.8603215,52.326614,-10.944578,0.0030544223
