index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.501227,5.5986533
1,0.025641026,-0.022242427,-0.057224702,0.09240292,0.501227,5.5986533
2,0.051282052,0.016461331,0.008641306,0.064747125,0.501227,5.5986533
3,0.07692308,-0.013044942,-0.10654342,0.019340903,0.501227,5.5986533
4,0.102564104,-0.00040001143,-0.04619884,0.02854023,0.501227,5.5986533
5,0.12820514,-0.0027020052,-0.18429539,0.10537073,0.501227,5.5986533
6,0.15384616,0.04466783,-0.18253703,0.20137934,0.501227,5.5986533
7,0.17948718,-0.313192,-0.25628984,0.29535997,0.501227,5.5986533
8,0.20512821,-0.3312863,-0.48012692,0.44665912,0.501227,5.5986533
9,0.23076923,-0.51782155,-0.90480864,0.46893895,0.501227,5.5986533
10,0.25641027,-0.54819053,-1.2013284,0.5289585,0.501227,5.5986533
11,0.2820513,-0.5498403,-0.969095,0.41701028,0.501227,5.5986533
12,0.30769232,-0.9783067,-0.7354071,0.722426,0.501227,5.5986533
13,0.33333334,-0.62684715,-1.077328,0.99377334,0.501227,5.5986533
14,0.35897437,0.061911464,-1.0666194,0.8792051,0.501227,5.5986533
15,0.3846154,-0.3424127,-1.2395277,1.3096461,0.501227,5.5986533
16,0.41025642,-1.076206,-1.0214986,1.2888409,0.501227,5.5986533
17,0.43589744,-1.1893791,-1.3967199,0.48926288,0.501227,5.5986533
18,0.46153846,-0.78430927,-1.8954386,0.6265311,0.501227,5.5986533
19,0.4871795,-1.9874502,-2.8982725,0.24432045,0.501227,5.5986533
20,0.5128205,-2.7771966,-2.110862,0.83873004,0.501227,5.5986533
21,0.5384615,-3.3163512,-1.8210404,1.3108644,0.501227,5.5986533
22,0.56410253,-3.7260199,-1.0859988,1.3794444,0.501227,5.5986533
23,0.5897436,-4.506257,0.2968334,2.178395,0.501227,5.5986533
24,0.61538464,-3.9169593,1.1533693,3.2749176,0.501227,5.5986533
25,0.64102566,-4.092505,-0.10494268,3.965596,0.501227,5.5986533
26,0.6666667,-1.5296853,1.7257568,3.4228477,0.501227,5.5986533
27,0.6923077,-0.5078027,-2.1795063,3.572133,0.501227,5.5986533
28,0.71794873,0.84471667,-0.030307531,4.743333,0.501227,5.5986533
29,0.74358976,0.50351965,0.3537188,1.6936967,0.501227,5.5986533
30,0.7692308,5.0649467,-0.5021155,2.1646473,0.501227,5.5986533
31,0.7948718,3.3031366,-3.9137917,5.4196496,0.501227,5.5986533
32,0.82051283,4.360736,-5.150645,2.55488,0.501227,5.5986533
33,0.84615386,9.364885,-1.3101382,-0.6653912,0.501227,5.5986533
34,0.8717949,21.47262,-15.358486,-2.907193,0.501227,5.5986533
35,0.8974359,11.298135,-1.3933525,-8.098357,0.501227,5.5986533
36,0.9230769,11.550606,7.7383366,-19.197323,0.501227,5.5986533
37,0.94871795,10.871466,1.9728498,-45.39695,0.501227,5.5986533
38,0.974359,-6.1890316,-10.34527,-26.413078,0.501227,5.5986533
39,1.0,3.4153795,-2.6173196,-56.60343,0.501227,5.5986533
