index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.4109577,3.8480265
1,0.025641026,-0.050542083,-0.036903866,-0.06193891,-1.4109577,3.8480265
2,0.051282052,0.020009246,-0.06851694,-0.07316147,-1.4109577,3.8480265
3,0.07692308,-0.13755615,-0.023825336,-0.13260554,-1.4109577,3.8480265
4,0.102564104,-0.09586221,-0.0680476,-0.18315485,-1.4109577,3.8480265
5,0.12820514,-0.1640934,0.08470482,-0.24799712,-1.4109577,3.8480265
6,0.15384616,-0.10588205,-0.013373129,-0.36815065,-1.4109577,3.8480265
7,0.17948718,-0.035393864,0.19490618,-0.5044366,-1.4109577,3.8480265
8,0.20512821,-0.09884127,0.19087185,-0.4760567,-1.4109577,3.8480265
9,0.23076923,-0.0045958906,0.12087589,-0.56226456,-1.4109577,3.8480265
10,0.25641027,0.0077522583,-0.1258865,-0.6683937,-1.4109577,3.8480265
11,0.2820513,-0.09769067,0.21162322,-0.32318503,-1.4109577,3.8480265
12,0.30769232,-0.09926193,0.40720856,0.004854709,-1.4109577,3.8480265
13,0.33333334,-0.7129187,0.66432476,0.30247167,-1.4109577,3.8480265
14,0.35897437,-1.4155251,0.55009246,0.56018806,-1.4109577,3.8480265
15,0.3846154,-1.9193338,0.94641423,0.622304,-1.4109577,3.8480265
16,0.41025642,-1.8741854,1.1632953,0.12363264,-1.4109577,3.8480265
17,0.43589744,-1.0040815,1.1881092,0.30420285,-1.4109577,3.8480265
18,0.46153846,-2.0128622,1.9759285,0.45809746,-1.4109577,3.8480265
19,0.4871795,-3.351722,1.2385343,-0.5651027,-1.4109577,3.8480265
20,0.5128205,-2.8216143,1.3496007,-0.21514893,-1.4109577,3.8480265
21,0.5384615,-2.8109236,0.6460697,-0.566778,-1.4109577,3.8480265
22,0.56410253,-3.7086058,-0.7488368,-0.64605165,-1.4109577,3.8480265
23,0.5897436,-6.0488005,-0.19107062,1.4009795,-1.4109577,3.8480265
24,0.61538464,-6.405965,-0.53426266,1.0255041,-1.4109577,3.8480265
25,0.64102566,-7.3455925,-2.4215288,-0.27123916,-1.4109577,3.8480265
26,0.6666667,-7.5725536,-5.7746773,-0.47956184,-1.4109577,3.8480265
27,0.6923077,-5.3737783,-9.778248,2.0497105,-1.4109577,3.8480265
28,0.71794873,-6.745777,-10.377431,3.149446,-1.4109577,3.8480265
29,0.74358976,-5.7025943,-15.69884,0.49265385,-1.4109577,3.8480265
30,0.7692308,-4.498153,-14.888001,-0.36140603,-1.4109577,3.8480265
31,0.7948718,-6.575281,-12.79698,-4.4124646,-1.4109577,3.8480265
32,0.82051283,-9.566305,-16.652782,-10.056461,-1.4109577,3.8480265
33,0.84615386,-15.882376,-12.72497,-6.1238046,-1.4109577,3.8480265
34,0.8717949,-13.647681,-9.001693,0.87789965,-1.4109577,3.8480265
35,0.8974359,-16.825933,-3.0395207,0.73821217,-1.4109577,3.8480265
36,0.9230769,-16.420736,7.5516715,0.5138507,-1.4109577,3.8480265
37,0.94871795,-25.230305,19.939106,-5.9042597,-1.4109577,3.8480265
38,0.974359,-17.711836,19.462587,-3.7354996,-1.4109577,3.8480265
39,1.0,-37.09111,25.590752,7.071249,-1.4109577,3.8480265
