index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-15.299236,-0.005316099
1,0.025641026,0.007999757,0.04323731,-0.008329362,-15.299236,-0.005316099
2,0.051282052,-0.09307083,0.025166709,-0.085983835,-15.299236,-0.005316099
3,0.07692308,-0.041712917,0.028443975,0.066201635,-15.299236,-0.005316099
4,0.102564104,0.097896524,0.07828068,0.0034603924,-15.299236,-0.005316099
5,0.12820514,0.12521312,0.09940655,0.13198835,-15.299236,-0.005316099
6,0.15384616,0.20813926,0.12670246,0.06806443,-15.299236,-0.005316099
7,0.17948718,0.11068088,0.20338598,0.06351979,-15.299236,-0.005316099
8,0.20512821,0.23508385,0.2011419,0.49333465,-15.299236,-0.005316099
9,0.23076923,0.44889206,0.2274065,0.8057605,-15.299236,-0.005316099
10,0.25641027,0.33079624,0.43433186,0.88558674,-15.299236,-0.005316099
11,0.2820513,0.2767905,0.6962472,0.89234364,-15.299236,-0.005316099
12,0.30769232,0.5925343,0.94418013,0.9585458,-15.299236,-0.005316099
13,0.33333334,0.51107985,0.6925323,0.79192364,-15.299236,-0.005316099
14,0.35897437,0.6058156,0.6888128,0.9448874,-15.299236,-0.005316099
15,0.3846154,0.6375441,1.0278997,1.0152671,-15.299236,-0.005316099
16,0.41025642,0.2355848,1.4268903,0.45407093,-15.299236,-0.005316099
17,0.43589744,1.0485247,1.7946014,-0.007891327,-15.299236,-0.005316099
18,0.46153846,0.67477095,1.981503,-1.0681119,-15.299236,-0.005316099
19,0.4871795,0.42484832,0.81930315,0.73705196,-15.299236,-0.005316099
20,0.5128205,-0.369223,0.3414031,0.98912174,-15.299236,-0.005316099
21,0.5384615,0.7735177,-0.1437662,1.5333409,-15.299236,-0.005316099
22,0.56410253,0.06774515,-0.27281344,1.7089008,-15.299236,-0.005316099
23,0.5897436,1.3457894,-0.45114022,2.7350538,-15.299236,-0.005316099
24,0.61538464,2.9396963,-2.4460602,0.7562709,-15.299236,-0.005316099
25,0.64102566,1.1507422,-5.9556932,2.9905305,-15.299236,-0.005316099
26,0.6666667,-0.45710778,-5.4404917,1.1167686,-15.299236,-0.005316099
27,0.6923077,-5.3218966,-6.6390533,0.45340258,-15.299236,-0.005316099
28,0.71794873,-8.232973,-5.909314,0.36290333,-15.299236,-0.005316099
29,0.74358976,-3.5611897,-8.4037075,1.1472167,-15.299236,-0.005316099
30,0.7692308,-4.8868046,-8.789776,2.5992067,-15.299236,-0.005316099
31,0.7948718,-10.941792,-5.9498196,9.586009,-15.299236,-0.005316099
32,0.82051283,-20.40895,-9.063771,7.4259987,-15.299236,-0.005316099
33,0.84615386,-25.322693,-5.306234,-2.1860027,-15.299236,-0.005316099
34,0.8717949,-13.22703,-10.799377,-2.7706401,-15.299236,-0.005316099
35,0.8974359,-25.269947,-21.467617,4.2207994,-15.299236,-0.005316099
36,0.9230769,-16.995102,-32.97,2.02245,-15.299236,-0.005316099
37,0.94871795,-31.455452,-24.716343,-11.169966,-15.299236,-0.005316099
38,0.974359,-52.823147,-33.107174,-5.9628844,-15.299236,-0.005316099
39,1.0,-56.277557,-25.662815,20.673662,-15.299236,-0.005316099
