index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.602667,6.593272
1,0.025641026,0.10946933,-0.04783877,0.030588793,2.602667,6.593272
2,0.051282052,0.16623423,-0.15921423,0.0561769,2.602667,6.593272
3,0.07692308,0.12694383,-0.10080348,0.08528026,2.602667,6.593272
4,0.102564104,0.031337485,-0.097809575,0.27037755,2.602667,6.593272
5,0.12820514,-0.13100241,-0.06584731,0.5406995,2.602667,6.593272
6,0.15384616,0.06325047,-0.04533989,0.50139034,2.602667,6.593272
7,0.17948718,0.26654863,0.10423287,0.5542487,2.602667,6.593272
8,0.20512821,0.49829397,0.023547187,0.44821084,2.602667,6.593272
9,0.23076923,0.46394795,-0.10992278,0.39021894,2.602667,6.593272
10,0.25641027,0.81304824,0.0504615,0.62015396,2.602667,6.593272
11,0.2820513,0.79840875,0.11268645,0.9187655,2.602667,6.593272
12,0.30769232,0.790102,0.051690113,0.48791808,2.602667,6.593272
13,0.33333334,1.2614353,-0.22395481,0.86615396,2.602667,6.593272
14,0.35897437,1.4148612,-0.17174819,0.6810312,2.602667,6.593272
15,0.3846154,1.180964,0.29583472,0.7696036,2.602667,6.593272
16,0.41025642,0.6066224,1.0419109,0.24629933,2.602667,6.593272
17,0.43589744,-0.25893325,1.5293351,0.65924203,2.602667,6.593272
18,0.46153846,-0.578483,1.2717662,1.3018651,2.602667,6.593272
19,0.4871795,0.15067184,1.2854939,1.9631968,2.602667,6.593272
20,0.5128205,0.9204176,2.9098985,1.5166469,2.602667,6.593272
21,0.5384615,-0.031707704,1.8782152,1.1853925,2.602667,6.593272
22,0.56410253,1.7233641,2.1580632,3.523778,2.602667,6.593272
23,0.5897436,0.47713697,3.1216936,0.6518562,2.602667,6.593272
24,0.61538464,0.6626592,3.9339833,0.46638572,2.602667,6.593272
25,0.64102566,-0.1886946,1.9686326,-0.731737,2.602667,6.593272
26,0.6666667,-3.2686043,1.4706681,-0.41406885,2.602667,6.593272
27,0.6923077,-1.0121787,0.13470566,-2.9057512,2.602667,6.593272
28,0.71794873,0.46039498,-2.2528076,-10.00701,2.602667,6.593272
29,0.74358976,0.8313124,-1.8592476,-8.294866,2.602667,6.593272
30,0.7692308,0.29642344,-3.955195,-5.4110975,2.602667,6.593272
31,0.7948718,0.5512757,-6.8068447,-1.0417562,2.602667,6.593272
32,0.82051283,6.033555,-17.499205,7.9907393,2.602667,6.593272
33,0.84615386,-0.46946287,-28.001198,3.9949296,2.602667,6.593272
34,0.8717949,-4.6737695,-32.14719,2.4380598,2.602667,6.593272
35,0.8974359,1.3699765,-15.639622,4.5529976,2.602667,6.593272
36,0.9230769,-8.996548,-16.692635,1.232527,2.602667,6.593272
37,0.94871795,-7.7321215,-15.307927,5.89365,2.602667,6.593272
38,0.974359,-33.616123,-32.85415,5.5080433,2.602667,6.593272
39,1.0,-13.851471,-36.653744,25.10677,2.602667,6.593272
