index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.749981,0.008551639
1,0.025641026,-0.03169471,-0.06740176,-0.023650775,-8.749981,0.008551639
2,0.051282052,-0.018771812,-0.021498233,0.006671127,-8.749981,0.008551639
3,0.07692308,-0.048675735,-0.10800132,0.0031403238,-8.749981,0.008551639
4,0.102564104,0.020272706,0.0032142177,0.039223168,-8.749981,0.008551639
5,0.12820514,0.099637985,0.06991725,0.0032448694,-8.749981,0.008551639
6,0.15384616,-0.02665916,0.21007504,0.025765667,-8.749981,0.008551639
7,0.17948718,0.06312144,0.15578689,-0.021270743,-8.749981,0.008551639
8,0.20512821,0.018730853,0.2512417,-0.08924868,-8.749981,0.008551639
9,0.23076923,0.20882306,0.18109228,-0.28680816,-8.749981,0.008551639
10,0.25641027,0.29352129,0.19177951,-0.16295588,-8.749981,0.008551639
11,0.2820513,0.56695014,-0.19844936,0.27255452,-8.749981,0.008551639
12,0.30769232,1.1091418,-0.31308833,0.13286965,-8.749981,0.008551639
13,0.33333334,1.035295,-0.13375196,-0.054772973,-8.749981,0.008551639
14,0.35897437,0.41398895,-0.12657008,-0.014564529,-8.749981,0.008551639
15,0.3846154,-0.051618606,-0.25142568,-0.6012915,-8.749981,0.008551639
16,0.41025642,0.18599224,-0.56855774,-1.1192183,-8.749981,0.008551639
17,0.43589744,0.66807973,0.25991142,-0.68662286,-8.749981,0.008551639
18,0.46153846,-0.8660525,0.4255531,-0.47212213,-8.749981,0.008551639
19,0.4871795,-0.80753976,0.58816326,-0.28228295,-8.749981,0.008551639
20,0.5128205,-0.49614844,0.40290266,-1.899882,-8.749981,0.008551639
21,0.5384615,-1.9348972,-0.09872657,-0.8152126,-8.749981,0.008551639
22,0.56410253,-3.6434698,-0.72063756,0.0431962,-8.749981,0.008551639
23,0.5897436,-4.0800104,0.65607345,2.2373462,-8.749981,0.008551639
24,0.61538464,-5.9821286,-2.7870426,2.7128382,-8.749981,0.008551639
25,0.64102566,-8.174721,1.128068,2.5453167,-8.749981,0.008551639
26,0.6666667,-4.2971787,3.6592896,2.4516141,-8.749981,0.008551639
27,0.6923077,-2.455311,3.0819864,4.4202785,-8.749981,0.008551639
28,0.71794873,0.3736961,3.1560197,4.3984804,-8.749981,0.008551639
29,0.74358976,4.7770433,-0.9518986,4.3801484,-8.749981,0.008551639
30,0.7692308,1.772239,-1.9612963,0.25405407,-8.749981,0.008551639
31,0.7948718,0.55067253,-3.091464,5.828873,-8.749981,0.008551639
32,0.82051283,-2.1690655,1.673634,7.0878096,-8.749981,0.008551639
33,0.84615386,7.5127993,3.8321102,10.040989,-8.749981,0.008551639
34,0.8717949,13.686163,4.9701385,16.481302,-8.749981,0.008551639
35,0.8974359,0.5768299,5.068873,14.455225,-8.749981,0.008551639
36,0.9230769,19.307764,13.857256,20.248302,-8.749981,0.008551639
37,0.94871795,14.063568,29.93076,25.805801,-8.749981,0.008551639
38,0.974359,3.2756414,35.930763,30.629227,-8.749981,0.008551639
39,1.0,4.7518554,35.34199,38.842655,-8.749981,0.008551639
