index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.806402,1.303392
1,0.025641026,-0.028714405,-0.0355221,0.058900632,-2.806402,1.303392
2,0.051282052,-0.12152588,-0.021389792,-0.022834256,-2.806402,1.303392
3,0.07692308,-0.094651714,0.04189475,-0.045109227,-2.806402,1.303392
4,0.102564104,-0.067848094,0.07605265,0.022222571,-2.806402,1.303392
5,0.12820514,-0.18179691,0.056650437,-0.08672649,-2.806402,1.303392
6,0.15384616,-0.10463489,0.15613517,-0.07021987,-2.806402,1.303392
7,0.17948718,0.15489924,0.2414935,-0.09425554,-2.806402,1.303392
8,0.20512821,0.08991295,0.35740066,-0.005140178,-2.806402,1.303392
9,0.23076923,0.12981465,0.5033323,0.3052275,-2.806402,1.303392
10,0.25641027,0.14454238,0.9130969,0.09568964,-2.806402,1.303392
11,0.2820513,0.033131495,0.98324656,0.10032938,-2.806402,1.303392
12,0.30769232,0.11170835,1.2585084,-0.1124685,-2.806402,1.303392
13,0.33333334,-0.05716779,1.8778563,-0.120524034,-2.806402,1.303392
14,0.35897437,-0.7250919,2.4458275,0.13409035,-2.806402,1.303392
15,0.3846154,-0.41170186,2.3486645,0.7118426,-2.806402,1.303392
16,0.41025642,-0.586861,2.423964,0.2698341,-2.806402,1.303392
17,0.43589744,-0.8936255,2.5975313,0.10207641,-2.806402,1.303392
18,0.46153846,-1.3227884,3.8466702,0.042378783,-2.806402,1.303392
19,0.4871795,-1.285458,2.8342428,0.06110026,-2.806402,1.303392
20,0.5128205,-1.3583002,2.81207,1.4755579,-2.806402,1.303392
21,0.5384615,-1.4167747,4.872304,2.337657,-2.806402,1.303392
22,0.56410253,0.8904474,4.3226438,1.6382328,-2.806402,1.303392
23,0.5897436,0.59760016,2.4719422,3.491708,-2.806402,1.303392
24,0.61538464,0.9337031,2.6656415,0.3946669,-2.806402,1.303392
25,0.64102566,1.1149065,0.10612798,-1.5828861,-2.806402,1.303392
26,0.6666667,5.6258755,1.7556611,-4.17574,-2.806402,1.303392
27,0.6923077,7.079419,1.3471466,-3.3899052,-2.806402,1.303392
28,0.71794873,4.041768,2.110173,-7.0035696,-2.806402,1.303392
29,0.74358976,6.592843,2.768044,-3.403024,-2.806402,1.303392
30,0.7692308,5.243964,1.3340336,-4.3089123,-2.806402,1.303392
31,0.7948718,7.121809,0.06144631,-5.8476057,-2.806402,1.303392
32,0.82051283,6.872695,-4.1145205,-5.8528204,-2.806402,1.303392
33,0.84615386,7.9847627,-3.3963788,-8.402451,-2.806402,1.303392
34,0.8717949,6.425012,-6.127805,-6.8992043,-2.806402,1.303392
35,0.8974359,-7.155846,-9.016117,-18.036163,-2.806402,1.303392
36,0.9230769,-12.765641,1.6735983,-21.830309,-2.806402,1.303392
37,0.94871795,11.738465,-15.472356,3.8876953,-2.806402,1.303392
38,0.974359,14.879746,-8.747282,5.8047066,-2.806402,1.303392
39,1.0,1.9845676,-10.064993,-15.804625,-2.806402,1.303392
