index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.44849,-0.004250692
1,0.025641026,-0.012277296,0.00034791982,-0.010406759,-10.44849,-0.004250692
2,0.051282052,0.015411969,0.056046795,0.017652214,-10.44849,-0.004250692
3,0.07692308,-0.027830973,0.19638765,-0.059941873,-10.44849,-0.004250692
4,0.102564104,-0.17077047,0.17716244,0.029454269,-10.44849,-0.004250692
5,0.12820514,-0.060499147,0.38728294,-0.093473166,-10.44849,-0.004250692
6,0.15384616,-0.07595118,0.51124406,0.02419953,-10.44849,-0.004250692
7,0.17948718,0.013300791,0.7250507,-0.0048062485,-10.44849,-0.004250692
8,0.20512821,0.0638981,0.6504328,0.010590617,-10.44849,-0.004250692
9,0.23076923,-0.08693366,0.81935775,0.06253292,-10.44849,-0.004250692
10,0.25641027,0.13335592,0.50430036,0.19854571,-10.44849,-0.004250692
11,0.2820513,0.10543108,0.8406886,0.21884061,-10.44849,-0.004250692
12,0.30769232,0.11831494,1.1884373,-0.20922066,-10.44849,-0.004250692
13,0.33333334,-0.04661253,1.2759424,-0.2810263,-10.44849,-0.004250692
14,0.35897437,-0.18733174,1.574393,-0.18841127,-10.44849,-0.004250692
15,0.3846154,-1.3438969,2.3274345,-0.24988946,-10.44849,-0.004250692
16,0.41025642,-0.9530792,1.8885494,0.0068594813,-10.44849,-0.004250692
17,0.43589744,-1.3673308,1.0645034,0.41664913,-10.44849,-0.004250692
18,0.46153846,-1.2503426,-0.37893534,0.9526427,-10.44849,-0.004250692
19,0.4871795,-1.6683034,0.21251112,0.9032249,-10.44849,-0.004250692
20,0.5128205,-2.4335742,-0.7999236,0.9421993,-10.44849,-0.004250692
21,0.5384615,-1.9852827,-0.18027437,1.7713562,-10.44849,-0.004250692
22,0.56410253,-1.2437459,-2.7602968,1.8069192,-10.44849,-0.004250692
23,0.5897436,-1.361251,-1.4304028,0.9430291,-10.44849,-0.004250692
24,0.61538464,-0.28228772,-1.0073571,-0.5563037,-10.44849,-0.004250692
25,0.64102566,0.56628025,1.751776,-0.8916481,-10.44849,-0.004250692
26,0.6666667,0.27227992,-2.6207182,-0.35826087,-10.44849,-0.004250692
27,0.6923077,1.5874636,0.5223315,1.7657068,-10.44849,-0.004250692
28,0.71794873,4.885008,-2.485549,5.1986504,-10.44849,-0.004250692
29,0.74358976,6.9608345,1.1423192,6.616234,-10.44849,-0.004250692
30,0.7692308,6.95816,3.755187,7.558184,-10.44849,-0.004250692
31,0.7948718,1.6626163,5.298687,10.201271,-10.44849,-0.004250692
32,0.82051283,0.2659303,-4.4086695,14.341883,-10.44849,-0.004250692
33,0.84615386,1.8730462,-12.237112,6.394323,-10.44849,-0.004250692
34,0.8717949,5.694392,-7.0263557,19.900341,-10.44849,-0.004250692
35,0.8974359,2.3808262,-14.693857,46.077393,-10.44849,-0.004250692
36,0.9230769,10.9516115,-13.033787,45.52355,-10.44849,-0.004250692
37,0.94871795,4.937844,-20.651382,40.206635,-10.44849,-0.004250692
38,0.974359,11.004468,-6.7509127,41.14046,-10.44849,-0.004250692
39,1.0,-17.217674,0.9153056,43.332348,-10.44849,-0.004250692
