index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.289069,9.981532
1,0.025641026,0.03175846,0.06302078,0.014915226,4.289069,9.981532
2,0.051282052,0.0023222268,0.030656345,0.06498927,4.289069,9.981532
3,0.07692308,-0.116141506,0.10360678,0.10283915,4.289069,9.981532
4,0.102564104,-0.14628406,0.21386823,0.11135973,4.289069,9.981532
5,0.12820514,-0.10376494,0.18000814,0.085701734,4.289069,9.981532
6,0.15384616,-0.30131835,-0.14269343,0.11084761,4.289069,9.981532
7,0.17948718,-0.2598399,-0.15357056,0.055864677,4.289069,9.981532
8,0.20512821,-0.39690638,-0.06662004,0.08279217,4.289069,9.981532
9,0.23076923,-0.6739392,-0.016433984,0.043861855,4.289069,9.981532
10,0.25641027,-0.5150262,0.055997424,0.39755428,4.289069,9.981532
11,0.2820513,-0.5141501,-0.20821321,0.7583692,4.289069,9.981532
12,0.30769232,-0.42281485,-1.0041223,0.27162594,4.289069,9.981532
13,0.33333334,-1.0331361,-0.70265454,0.20181546,4.289069,9.981532
14,0.35897437,-1.0419527,-0.6555785,0.07003768,4.289069,9.981532
15,0.3846154,-1.4787623,-0.72633606,-0.6533234,4.289069,9.981532
16,0.41025642,-1.0148537,-0.6889732,-1.244895,4.289069,9.981532
17,0.43589744,-1.083543,-0.74190235,-1.2029194,4.289069,9.981532
18,0.46153846,-1.1865426,-0.89398384,-2.041654,4.289069,9.981532
19,0.4871795,-0.96800387,-1.4928575,-2.0090013,4.289069,9.981532
20,0.5128205,-0.80182004,-1.6363933,-2.0085196,4.289069,9.981532
21,0.5384615,0.82003736,-0.53061175,-3.1090317,4.289069,9.981532
22,0.56410253,0.86652195,-2.104659,-4.4426303,4.289069,9.981532
23,0.5897436,2.8901052,-3.6099784,-3.9369056,4.289069,9.981532
24,0.61538464,1.3569932,-5.030097,-3.17525,4.289069,9.981532
25,0.64102566,1.760511,-4.0877156,-3.2191513,4.289069,9.981532
26,0.6666667,1.3408091,-7.296565,-1.4678307,4.289069,9.981532
27,0.6923077,-1.931174,-9.661921,-7.6312532,4.289069,9.981532
28,0.71794873,0.35293436,-11.479597,-13.07399,4.289069,9.981532
29,0.74358976,1.080842,-10.472928,-11.483628,4.289069,9.981532
30,0.7692308,0.80658484,-6.625657,-11.902077,4.289069,9.981532
31,0.7948718,-2.8074865,-2.6060596,-16.459278,4.289069,9.981532
32,0.82051283,2.6578035,-4.206954,-13.571471,4.289069,9.981532
33,0.84615386,12.372826,5.1459255,-13.129022,4.289069,9.981532
34,0.8717949,11.346791,0.91870975,-14.340194,4.289069,9.981532
35,0.8974359,4.1221433,3.00851,3.8540869,4.289069,9.981532
36,0.9230769,-1.027039,17.108438,5.5570087,4.289069,9.981532
37,0.94871795,10.175577,18.370197,9.227419,4.289069,9.981532
38,0.974359,18.253193,-1.8706074,-10.670862,4.289069,9.981532
39,1.0,12.185498,8.067971,-0.17817116,4.289069,9.981532
