index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.11496,4.463084
1,0.025641026,0.09415267,-0.060735617,-0.0069929315,-7.11496,4.463084
2,0.051282052,0.12735575,-0.04264558,0.02948713,-7.11496,4.463084
3,0.07692308,0.0855103,-0.06250704,0.0015816167,-7.11496,4.463084
4,0.102564104,-0.066096514,-0.086104035,0.12970251,-7.11496,4.463084
5,0.12820514,-0.09913254,-0.16742796,0.15840836,-7.11496,4.463084
6,0.15384616,-0.3111059,-0.0507581,-0.14173342,-7.11496,4.463084
7,0.17948718,-0.28097013,-0.298755,-0.12010424,-7.11496,4.463084
8,0.20512821,0.026732355,-0.3297863,-0.059859328,-7.11496,4.463084
9,0.23076923,0.16955675,-0.35418177,-0.4029468,-7.11496,4.463084
10,0.25641027,0.38061523,-0.37422943,-0.7088792,-7.11496,4.463084
11,0.2820513,0.4333771,-0.41246128,-0.72419405,-7.11496,4.463084
12,0.30769232,0.18189567,-0.069147795,-0.5326845,-7.11496,4.463084
13,0.33333334,0.27375975,0.23743093,-0.7043749,-7.11496,4.463084
14,0.35897437,0.9918667,0.024657518,-0.62979335,-7.11496,4.463084
15,0.3846154,0.61241305,-1.2013005,-0.77986884,-7.11496,4.463084
16,0.41025642,0.91636693,-0.16999364,-0.39000723,-7.11496,4.463084
17,0.43589744,1.1565272,-0.2711433,-0.2869571,-7.11496,4.463084
18,0.46153846,1.0321237,-0.69878125,-0.8522547,-7.11496,4.463084
19,0.4871795,1.0128886,-1.8570049,-1.3199321,-7.11496,4.463084
20,0.5128205,1.9977206,-2.9702663,-1.2431165,-7.11496,4.463084
21,0.5384615,2.353016,-2.9050777,-2.104535,-7.11496,4.463084
22,0.56410253,-0.45578933,-3.2177153,-4.6007175,-7.11496,4.463084
23,0.5897436,-4.89713,-4.1475763,-6.7390976,-7.11496,4.463084
24,0.61538464,-2.3771546,-7.209428,-6.2568192,-7.11496,4.463084
25,0.64102566,-3.2977128,-9.154844,-6.886755,-7.11496,4.463084
26,0.6666667,-4.5728283,-13.768854,-8.424636,-7.11496,4.463084
27,0.6923077,-6.648084,-12.6785755,-6.306742,-7.11496,4.463084
28,0.71794873,-4.445305,-15.3884115,-1.9972754,-7.11496,4.463084
29,0.74358976,-6.8577285,-13.868246,-9.238852,-7.11496,4.463084
30,0.7692308,-10.062162,-12.592778,-3.042955,-7.11496,4.463084
31,0.7948718,-9.362445,-5.7639117,2.527937,-7.11496,4.463084
32,0.82051283,-8.7460575,-8.577528,-1.5334744,-7.11496,4.463084
33,0.84615386,-14.352455,-14.7989235,-9.8144455,-7.11496,4.463084
34,0.8717949,-14.020933,-12.998972,-5.124031,-7.11496,4.463084
35,0.8974359,-9.200052,-32.42061,-17.076164,-7.11496,4.463084
36,0.9230769,-4.296733,-32.67995,-18.247564,-7.11496,4.463084
37,0.94871795,-4.530728,-30.726864,-29.067326,-7.11496,4.463084
38,0.974359,3.140585,-35.353268,-14.710644,-7.11496,4.463084
39,1.0,-0.50082445,-28.529453,-9.214088,-7.11496,4.463084
