index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.1551678,3.9184117
1,0.025641026,-0.013198346,0.05561385,0.079515114,-3.1551678,3.9184117
2,0.051282052,-0.055679817,0.022091866,0.038382083,-3.1551678,3.9184117
3,0.07692308,-0.17355438,-0.08168167,0.1355424,-3.1551678,3.9184117
4,0.102564104,-0.064121336,-0.14495395,0.18519174,-3.1551678,3.9184117
5,0.12820514,-0.1084718,-0.099220335,0.1476993,-3.1551678,3.9184117
6,0.15384616,0.19032338,0.11863616,0.20096476,-3.1551678,3.9184117
7,0.17948718,0.21140398,0.035951927,0.19692242,-3.1551678,3.9184117
8,0.20512821,-0.0038989633,0.07193819,0.3410696,-3.1551678,3.9184117
9,0.23076923,-0.1020213,0.13217178,0.5043373,-3.1551678,3.9184117
10,0.25641027,-0.31098276,0.1176635,0.77299416,-3.1551678,3.9184117
11,0.2820513,-0.54949725,0.32762352,1.092821,-3.1551678,3.9184117
12,0.30769232,-0.77669275,0.41909677,0.8789438,-3.1551678,3.9184117
13,0.33333334,-1.1655378,0.6204922,1.1826648,-3.1551678,3.9184117
14,0.35897437,-1.1633241,0.972772,1.2498581,-3.1551678,3.9184117
15,0.3846154,-1.0017668,1.0402088,0.6958421,-3.1551678,3.9184117
16,0.41025642,-1.0102844,1.0519475,0.5868678,-3.1551678,3.9184117
17,0.43589744,-1.2951672,1.1586413,0.2614082,-3.1551678,3.9184117
18,0.46153846,-0.80908406,0.88922894,-0.102427244,-3.1551678,3.9184117
19,0.4871795,-0.7549669,1.1067853,-1.441977,-3.1551678,3.9184117
20,0.5128205,0.096821666,1.8483248,-1.0705754,-3.1551678,3.9184117
21,0.5384615,0.3863956,0.001003027,-0.9827101,-3.1551678,3.9184117
22,0.56410253,0.24597794,0.4970589,-1.3036995,-3.1551678,3.9184117
23,0.5897436,-1.1340423,1.8107119,-1.0954461,-3.1551678,3.9184117
24,0.61538464,-2.460012,3.1942897,0.1339668,-3.1551678,3.9184117
25,0.64102566,-0.6441189,1.3995861,-0.119827986,-3.1551678,3.9184117
26,0.6666667,-5.3679914,2.9431279,-1.2730917,-3.1551678,3.9184117
27,0.6923077,-4.3536196,6.2036204,-2.5461235,-3.1551678,3.9184117
28,0.71794873,-0.008347988,8.118062,-0.7875358,-3.1551678,3.9184117
29,0.74358976,-3.500283,2.9539323,-1.6916312,-3.1551678,3.9184117
30,0.7692308,-1.2957916,8.540271,-0.56742144,-3.1551678,3.9184117
31,0.7948718,-3.788265,0.728868,2.7716672,-3.1551678,3.9184117
32,0.82051283,0.20546246,-8.825193,8.562784,-3.1551678,3.9184117
33,0.84615386,-9.328069,-9.65025,7.593295,-3.1551678,3.9184117
34,0.8717949,-0.14158058,-17.834673,8.1405115,-3.1551678,3.9184117
35,0.8974359,1.5109779,-7.337867,6.0756965,-3.1551678,3.9184117
36,0.9230769,-3.8925252,-16.446281,-2.5440888,-3.1551678,3.9184117
37,0.94871795,2.7937517,1.6601658,12.98587,-3.1551678,3.9184117
38,0.974359,-16.423618,-8.74015,-15.732599,-3.1551678,3.9184117
39,1.0,-11.36684,-13.470331,-20.980303,-3.1551678,3.9184117
