index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.2692759,7.1016703
1,0.025641026,0.00017385652,-0.073055856,0.0049850135,1.2692759,7.1016703
2,0.051282052,-0.016967386,-0.114099294,0.11740144,1.2692759,7.1016703
3,0.07692308,-0.09076212,-0.12717505,0.18825045,1.2692759,7.1016703
4,0.102564104,-0.079551786,-0.16295409,0.20595989,1.2692759,7.1016703
5,0.12820514,-0.06798997,-0.16767526,0.11815464,1.2692759,7.1016703
6,0.15384616,0.090487234,-0.21187739,0.10693149,1.2692759,7.1016703
7,0.17948718,-0.17199424,0.005438775,0.13159597,1.2692759,7.1016703
8,0.20512821,-0.07051414,0.09721689,-0.07931101,1.2692759,7.1016703
9,0.23076923,-0.18401814,0.17149703,-0.265545,1.2692759,7.1016703
10,0.25641027,-0.0333229,0.21436669,-0.14328471,1.2692759,7.1016703
11,0.2820513,-0.18382989,0.81159747,-0.05917354,1.2692759,7.1016703
12,0.30769232,-0.28091478,0.86982393,-0.32183194,1.2692759,7.1016703
13,0.33333334,-0.4660395,0.7789556,-0.37711143,1.2692759,7.1016703
14,0.35897437,-0.32977143,1.0939596,-0.052175343,1.2692759,7.1016703
15,0.3846154,0.6085223,0.22878575,0.35976163,1.2692759,7.1016703
16,0.41025642,-0.45523047,-0.23921818,0.64683044,1.2692759,7.1016703
17,0.43589744,-0.5455205,-0.20460218,-0.46578026,1.2692759,7.1016703
18,0.46153846,0.12221694,-0.9160557,-0.7897064,1.2692759,7.1016703
19,0.4871795,-1.1844449,-1.4195805,-0.7638338,1.2692759,7.1016703
20,0.5128205,-1.7142332,-1.1439998,0.49758357,1.2692759,7.1016703
21,0.5384615,-1.6680387,0.14470756,-0.5603288,1.2692759,7.1016703
22,0.56410253,-0.32549965,0.30607465,-0.64756656,1.2692759,7.1016703
23,0.5897436,0.4230132,1.3688865,-1.5703855,1.2692759,7.1016703
24,0.61538464,-2.7038445,2.6651087,-1.8608487,1.2692759,7.1016703
25,0.64102566,-3.4722934,3.5815213,-3.448128,1.2692759,7.1016703
26,0.6666667,-4.825561,1.9166839,-5.329678,1.2692759,7.1016703
27,0.6923077,-2.8420196,2.713527,-3.2241898,1.2692759,7.1016703
28,0.71794873,-5.167795,2.9248264,-0.98334265,1.2692759,7.1016703
29,0.74358976,-5.700411,6.6864605,-2.7098446,1.2692759,7.1016703
30,0.7692308,-11.163037,7.890092,0.38933706,1.2692759,7.1016703
31,0.7948718,-10.374031,9.050688,0.92753595,1.2692759,7.1016703
32,0.82051283,3.075019,12.716965,4.5452533,1.2692759,7.1016703
33,0.84615386,3.7553427,7.004777,-0.8947835,1.2692759,7.1016703
34,0.8717949,-1.6421454,12.410013,1.8019342,1.2692759,7.1016703
35,0.8974359,9.413885,10.632392,9.064777,1.2692759,7.1016703
36,0.9230769,7.046555,22.980593,-2.3912935,1.2692759,7.1016703
37,0.94871795,-5.038343,25.212427,6.8450212,1.2692759,7.1016703
38,0.974359,-12.352187,26.417849,20.79567,1.2692759,7.1016703
39,1.0,-25.452503,9.995392,33.991753,1.2692759,7.1016703
