index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.851183,6.558323
1,0.025641026,-0.02979131,-0.021787336,-0.14714997,3.851183,6.558323
2,0.051282052,-0.033821188,-0.017113565,-0.18791716,3.851183,6.558323
3,0.07692308,0.0032286346,0.029952465,-0.30439463,3.851183,6.558323
4,0.102564104,-0.03019645,0.11860321,-0.3103984,3.851183,6.558323
5,0.12820514,-0.119322866,0.06915417,-0.22084561,3.851183,6.558323
6,0.15384616,-0.2545277,-0.043182872,-0.2286652,3.851183,6.558323
7,0.17948718,-0.22647887,0.12188124,-0.19927004,3.851183,6.558323
8,0.20512821,-0.22058374,0.28410262,-0.23804031,3.851183,6.558323
9,0.23076923,-0.1587387,0.6609225,-0.2581753,3.851183,6.558323
10,0.25641027,-0.18335027,1.0585281,-0.22016029,3.851183,6.558323
11,0.2820513,0.14782453,1.323372,-0.16904469,3.851183,6.558323
12,0.30769232,0.24715796,1.1037488,0.15020113,3.851183,6.558323
13,0.33333334,0.258745,1.12039,0.7209978,3.851183,6.558323
14,0.35897437,0.14143078,0.9534609,0.6405578,3.851183,6.558323
15,0.3846154,0.1770396,0.71442235,1.0587838,3.851183,6.558323
16,0.41025642,0.94043124,1.4483436,1.9051993,3.851183,6.558323
17,0.43589744,-0.38037598,1.1881762,1.9860697,3.851183,6.558323
18,0.46153846,-0.7966943,1.6403158,2.8261352,3.851183,6.558323
19,0.4871795,-0.4969958,3.6015205,3.7289681,3.851183,6.558323
20,0.5128205,-0.7258885,2.97637,3.7094388,3.851183,6.558323
21,0.5384615,-1.7015064,1.540218,4.601119,3.851183,6.558323
22,0.56410253,-0.7647813,1.147424,4.6176724,3.851183,6.558323
23,0.5897436,1.3565686,-0.087448955,5.0973306,3.851183,6.558323
24,0.61538464,2.8048067,-1.480731,6.105754,3.851183,6.558323
25,0.64102566,0.44743228,0.5287132,7.081191,3.851183,6.558323
26,0.6666667,0.56372696,-0.665187,5.7538753,3.851183,6.558323
27,0.6923077,3.3292124,2.0255122,4.6027555,3.851183,6.558323
28,0.71794873,0.6853061,-6.142655,4.947528,3.851183,6.558323
29,0.74358976,2.5733175,-7.27324,11.463167,3.851183,6.558323
30,0.7692308,4.3136177,-3.3231835,9.11243,3.851183,6.558323
31,0.7948718,9.80242,-4.6584535,15.458817,3.851183,6.558323
32,0.82051283,6.160261,-6.1044254,17.378248,3.851183,6.558323
33,0.84615386,15.190557,2.8531494,21.63913,3.851183,6.558323
34,0.8717949,12.417549,-3.5791578,21.028383,3.851183,6.558323
35,0.8974359,30.574081,6.0849953,35.187378,3.851183,6.558323
36,0.9230769,49.343124,5.6170034,33.527046,3.851183,6.558323
37,0.94871795,38.622543,27.082188,38.94118,3.851183,6.558323
38,0.974359,21.71825,14.470424,40.82183,3.851183,6.558323
39,1.0,15.561524,20.927242,56.621,3.851183,6.558323
