index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.2884538,4.095327
1,0.025641026,-0.06436481,0.053044982,0.04272076,1.2884538,4.095327
2,0.051282052,-0.045044772,0.10538443,-0.03935888,1.2884538,4.095327
3,0.07692308,0.006538719,0.14094359,-0.055026673,1.2884538,4.095327
4,0.102564104,-0.042564884,0.069985,-0.06335376,1.2884538,4.095327
5,0.12820514,0.038769,0.20134452,-0.1016623,1.2884538,4.095327
6,0.15384616,0.040759355,0.3243943,-0.18955424,1.2884538,4.095327
7,0.17948718,0.03710096,0.2575442,-0.29133436,1.2884538,4.095327
8,0.20512821,-0.057499457,0.3676454,-0.4329914,1.2884538,4.095327
9,0.23076923,-0.034490563,0.19145045,-0.40170822,1.2884538,4.095327
10,0.25641027,-0.009022778,0.1891771,-0.61162835,1.2884538,4.095327
11,0.2820513,0.3378298,0.08368943,-0.51071244,1.2884538,4.095327
12,0.30769232,0.102485284,0.24556962,-0.70913863,1.2884538,4.095327
13,0.33333334,0.4447688,0.8673589,-0.39315584,1.2884538,4.095327
14,0.35897437,1.0844436,1.0941206,-0.95725167,1.2884538,4.095327
15,0.3846154,0.4590634,0.6654056,-1.2193503,1.2884538,4.095327
16,0.41025642,1.2406411,1.2769045,-1.3156813,1.2884538,4.095327
17,0.43589744,0.9523741,0.80472827,-1.6511035,1.2884538,4.095327
18,0.46153846,0.20445395,1.7261856,-0.27661693,1.2884538,4.095327
19,0.4871795,0.2626481,1.4677322,0.146945,1.2884538,4.095327
20,0.5128205,1.1620724,1.5712746,-0.99291205,1.2884538,4.095327
21,0.5384615,1.3900481,1.6157286,-1.1753833,1.2884538,4.095327
22,0.56410253,2.7293234,0.83413684,0.15349388,1.2884538,4.095327
23,0.5897436,4.0388794,2.2757263,-0.73287266,1.2884538,4.095327
24,0.61538464,4.5488896,0.5101236,-1.2830033,1.2884538,4.095327
25,0.64102566,3.5774908,0.1478456,-0.93204695,1.2884538,4.095327
26,0.6666667,6.45024,0.11930439,-4.9859486,1.2884538,4.095327
27,0.6923077,5.5185566,-2.3946133,-5.130726,1.2884538,4.095327
28,0.71794873,0.92901564,-0.6913613,-6.705688,1.2884538,4.095327
29,0.74358976,-1.9819899,-3.664423,-6.531095,1.2884538,4.095327
30,0.7692308,-3.9718122,-3.9871557,-6.733966,1.2884538,4.095327
31,0.7948718,-7.1193323,0.7309973,-9.374162,1.2884538,4.095327
32,0.82051283,-19.978249,2.6320112,-10.594769,1.2884538,4.095327
33,0.84615386,-21.060474,-1.8866303,-16.192804,1.2884538,4.095327
34,0.8717949,-20.642246,2.2049887,-23.228382,1.2884538,4.095327
35,0.8974359,-27.566666,-3.1606953,-22.356625,1.2884538,4.095327
36,0.9230769,-11.165579,-10.726458,-31.09678,1.2884538,4.095327
37,0.94871795,-15.703571,-4.4800944,-34.10646,1.2884538,4.095327
38,0.974359,-10.698105,2.6084585,-15.646381,1.2884538,4.095327
39,1.0,-3.764916,-5.8769875,26.949924,1.2884538,4.095327
