index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.4574947,7.006316
1,0.025641026,-0.06712812,-0.039576646,0.00013987058,2.4574947,7.006316
2,0.051282052,-0.0472629,0.017587498,-0.011194063,2.4574947,7.006316
3,0.07692308,-0.11415608,-0.09008677,-0.10589856,2.4574947,7.006316
4,0.102564104,-0.061695695,-0.13363539,-0.11429119,2.4574947,7.006316
5,0.12820514,-0.11032431,-0.17855085,-0.23144072,2.4574947,7.006316
6,0.15384616,0.06318675,-0.21282063,-0.28062996,2.4574947,7.006316
7,0.17948718,-0.042682536,-0.334864,-0.14909206,2.4574947,7.006316
8,0.20512821,0.11186545,-0.45219737,-0.1295345,2.4574947,7.006316
9,0.23076923,0.0834621,-0.3637833,-0.31230217,2.4574947,7.006316
10,0.25641027,0.43260232,-0.5219017,-0.2371003,2.4574947,7.006316
11,0.2820513,0.21505836,-1.0417643,-0.03958492,2.4574947,7.006316
12,0.30769232,0.5376723,-1.3974233,0.116068855,2.4574947,7.006316
13,0.33333334,0.86888754,-1.7633529,0.28022218,2.4574947,7.006316
14,0.35897437,0.3527462,-1.9240361,0.29499444,2.4574947,7.006316
15,0.3846154,0.41817972,-2.0474632,-0.40209332,2.4574947,7.006316
16,0.41025642,0.104510725,-1.604534,-0.8598603,2.4574947,7.006316
17,0.43589744,0.46891025,-2.5872054,-0.7856949,2.4574947,7.006316
18,0.46153846,-0.09870282,-2.1269724,-0.9395933,2.4574947,7.006316
19,0.4871795,0.8671622,-2.1666849,-2.0023346,2.4574947,7.006316
20,0.5128205,1.0816276,-1.8668778,-3.0776877,2.4574947,7.006316
21,0.5384615,0.23306519,-2.722384,-2.3648367,2.4574947,7.006316
22,0.56410253,1.1775526,-3.978616,-4.353868,2.4574947,7.006316
23,0.5897436,-1.7742049,-3.8384285,-6.4505424,2.4574947,7.006316
24,0.61538464,-1.673367,-7.2535887,-4.7143893,2.4574947,7.006316
25,0.64102566,-0.8160669,-6.5160675,-3.5203228,2.4574947,7.006316
26,0.6666667,-5.817498,-2.3464913,-1.5116284,2.4574947,7.006316
27,0.6923077,-1.7056117,-2.2962039,0.30492175,2.4574947,7.006316
28,0.71794873,-3.3616335,-6.7458696,-3.6163101,2.4574947,7.006316
29,0.74358976,-1.305536,-10.198359,-5.8027053,2.4574947,7.006316
30,0.7692308,-5.597719,-6.128971,-8.0511055,2.4574947,7.006316
31,0.7948718,-4.62347,-3.3163102,-2.800743,2.4574947,7.006316
32,0.82051283,-10.909584,-5.4022303,-3.6099648,2.4574947,7.006316
33,0.84615386,-15.6760845,-6.1297083,-8.26945,2.4574947,7.006316
34,0.8717949,-0.12866688,-6.808932,-20.497566,2.4574947,7.006316
35,0.8974359,9.731263,-26.000994,-24.884983,2.4574947,7.006316
36,0.9230769,9.348441,-23.659128,-27.980394,2.4574947,7.006316
37,0.94871795,25.092983,-30.965591,-15.113939,2.4574947,7.006316
38,0.974359,35.299393,-49.50525,-29.51741,2.4574947,7.006316
39,1.0,46.53425,-48.40433,-35.963284,2.4574947,7.006316
