index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.63429224,7.360923
1,0.025641026,0.0289166,0.025159929,-0.014273175,0.63429224,7.360923
2,0.051282052,-0.011363348,-0.01347388,-0.019859692,0.63429224,7.360923
3,0.07692308,-0.14233126,-0.028299347,-0.16297707,0.63429224,7.360923
4,0.102564104,-0.082319476,-0.015600667,-0.014645427,0.63429224,7.360923
5,0.12820514,-0.08848148,0.059499756,0.035413403,0.63429224,7.360923
6,0.15384616,-0.03982202,-0.018265702,-0.11649142,0.63429224,7.360923
7,0.17948718,-0.29594165,-0.20795837,0.07482551,0.63429224,7.360923
8,0.20512821,-0.20307367,-0.14935957,-0.24190028,0.63429224,7.360923
9,0.23076923,-0.34548295,-0.08270485,-0.38714254,0.63429224,7.360923
10,0.25641027,-0.3232667,0.011228152,-0.1885812,0.63429224,7.360923
11,0.2820513,-0.55066943,-0.21058181,-0.07764934,0.63429224,7.360923
12,0.30769232,-0.6203614,-0.36928216,-0.054620422,0.63429224,7.360923
13,0.33333334,-0.8125189,-0.7980341,0.36423695,0.63429224,7.360923
14,0.35897437,-0.90873337,-1.435673,0.9838255,0.63429224,7.360923
15,0.3846154,-0.9657044,-0.9231701,0.7918408,0.63429224,7.360923
16,0.41025642,-0.58506644,-1.1903524,1.070003,0.63429224,7.360923
17,0.43589744,-1.4655089,-1.4098226,1.148742,0.63429224,7.360923
18,0.46153846,-0.84120387,-0.6507708,1.2926447,0.63429224,7.360923
19,0.4871795,-0.40868396,-0.2665594,0.74163306,0.63429224,7.360923
20,0.5128205,-1.8148727,-0.017554805,0.2124356,0.63429224,7.360923
21,0.5384615,-2.6487079,-1.7184945,0.22758947,0.63429224,7.360923
22,0.56410253,-2.0141375,-1.7749687,1.1564863,0.63429224,7.360923
23,0.5897436,-2.9615133,-1.5984532,1.9129446,0.63429224,7.360923
24,0.61538464,-1.6500489,1.4757532,3.0847025,0.63429224,7.360923
25,0.64102566,-0.71082217,2.2652836,0.8067546,0.63429224,7.360923
26,0.6666667,-1.2784271,3.8650231,0.7755828,0.63429224,7.360923
27,0.6923077,0.5499774,3.826058,2.8129656,0.63429224,7.360923
28,0.71794873,2.659875,5.1550474,1.0857611,0.63429224,7.360923
29,0.74358976,8.953295,8.905007,-2.641074,0.63429224,7.360923
30,0.7692308,7.5939856,3.7660284,-4.55136,0.63429224,7.360923
31,0.7948718,12.531433,0.51784897,-2.5296354,0.63429224,7.360923
32,0.82051283,3.7352324,2.447568,-7.0661273,0.63429224,7.360923
33,0.84615386,9.126551,-8.431295,-9.68165,0.63429224,7.360923
34,0.8717949,4.364672,-13.40691,-12.16955,0.63429224,7.360923
35,0.8974359,-0.16175556,-10.746822,-2.8348932,0.63429224,7.360923
36,0.9230769,-17.518623,-33.70552,-9.783747,0.63429224,7.360923
37,0.94871795,-11.526857,-33.329918,-18.682465,0.63429224,7.360923
38,0.974359,-8.05576,-24.458698,-11.794594,0.63429224,7.360923
39,1.0,-33.874958,-13.66275,-17.100952,0.63429224,7.360923
