index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-12.359886,-0.0036581934
1,0.025641026,-0.07343785,0.014513864,-2.4956757e-05,-12.359886,-0.0036581934
2,0.051282052,-0.069162264,0.05970271,-0.03692286,-12.359886,-0.0036581934
3,0.07692308,-0.1896337,0.14204061,0.057518672,-12.359886,-0.0036581934
4,0.102564104,-0.18271779,0.18753573,0.1385608,-12.359886,-0.0036581934
5,0.12820514,-0.25074816,0.14032099,0.037887596,-12.359886,-0.0036581934
6,0.15384616,-0.20216829,0.040974632,0.21197799,-12.359886,-0.0036581934
7,0.17948718,-0.18641827,0.056415863,-0.026521415,-12.359886,-0.0036581934
8,0.20512821,-0.3458293,0.127141,-0.19101042,-12.359886,-0.0036581934
9,0.23076923,-0.3951507,0.13908519,-0.20906289,-12.359886,-0.0036581934
10,0.25641027,-0.4797053,0.15559761,-0.13519344,-12.359886,-0.0036581934
11,0.2820513,-0.8535818,-0.19470446,0.1796473,-12.359886,-0.0036581934
12,0.30769232,-0.22861981,0.1598406,-0.06810273,-12.359886,-0.0036581934
13,0.33333334,-0.14297959,0.37772965,0.5957303,-12.359886,-0.0036581934
14,0.35897437,0.1287067,0.6547742,0.83968556,-12.359886,-0.0036581934
15,0.3846154,0.19740684,1.0945214,1.1023271,-12.359886,-0.0036581934
16,0.41025642,-0.46366102,0.9433334,1.632967,-12.359886,-0.0036581934
17,0.43589744,-0.4124689,1.1008536,1.7398915,-12.359886,-0.0036581934
18,0.46153846,-1.2520142,1.2798263,1.0388471,-12.359886,-0.0036581934
19,0.4871795,0.46535265,1.6959145,0.5395616,-12.359886,-0.0036581934
20,0.5128205,-0.54981565,1.5290009,1.1729152,-12.359886,-0.0036581934
21,0.5384615,-1.2241728,0.8075445,-0.39027393,-12.359886,-0.0036581934
22,0.56410253,-2.1372652,-0.107973695,1.5493946,-12.359886,-0.0036581934
23,0.5897436,0.55382895,-1.9019547,1.4572017,-12.359886,-0.0036581934
24,0.61538464,-0.9897182,-1.1989349,1.247474,-12.359886,-0.0036581934
25,0.64102566,3.0665905,0.091650486,1.0528678,-12.359886,-0.0036581934
26,0.6666667,4.6021442,-4.3079386,2.101417,-12.359886,-0.0036581934
27,0.6923077,2.4308777,-5.823292,-2.1891775,-12.359886,-0.0036581934
28,0.71794873,1.3909304,-1.0437217,1.8251953,-12.359886,-0.0036581934
29,0.74358976,0.9875258,0.810724,3.3614335,-12.359886,-0.0036581934
30,0.7692308,-0.4407308,3.054711,1.4933511,-12.359886,-0.0036581934
31,0.7948718,-0.012440234,11.849324,-2.602975,-12.359886,-0.0036581934
32,0.82051283,2.2817664,10.615147,-18.081345,-12.359886,-0.0036581934
33,0.84615386,-0.36949348,9.501883,-24.167847,-12.359886,-0.0036581934
34,0.8717949,1.0298921,8.943282,-27.404549,-12.359886,-0.0036581934
35,0.8974359,16.12159,-0.41365623,-23.59418,-12.359886,-0.0036581934
36,0.9230769,21.69934,-1.4150196,-17.525251,-12.359886,-0.0036581934
37,0.94871795,8.579154,-14.787161,-17.980143,-12.359886,-0.0036581934
38,0.974359,31.60138,-20.328989,-21.774475,-12.359886,-0.0036581934
39,1.0,28.885736,-19.393646,-7.2010736,-12.359886,-0.0036581934
