index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.23073232,3.5193496
1,0.025641026,0.106423974,-0.027580237,0.10780188,-0.23073232,3.5193496
2,0.051282052,0.12905496,-0.119143374,0.10625658,-0.23073232,3.5193496
3,0.07692308,0.13773227,0.013233386,0.03392058,-0.23073232,3.5193496
4,0.102564104,0.22029075,-0.008404745,0.11336917,-0.23073232,3.5193496
5,0.12820514,0.22474423,-0.17659204,0.1710325,-0.23073232,3.5193496
6,0.15384616,0.33569276,-0.30304787,0.2640993,-0.23073232,3.5193496
7,0.17948718,0.43858868,-0.5538978,0.23750135,-0.23073232,3.5193496
8,0.20512821,0.47125617,-0.5206682,0.14514723,-0.23073232,3.5193496
9,0.23076923,0.41932744,-0.314542,-0.06394394,-0.23073232,3.5193496
10,0.25641027,0.02060455,-0.26656199,-0.117176816,-0.23073232,3.5193496
11,0.2820513,-0.10949519,0.026814908,-0.024994887,-0.23073232,3.5193496
12,0.30769232,-0.23806389,0.45720217,-0.13594425,-0.23073232,3.5193496
13,0.33333334,0.26778704,1.2698307,0.29416457,-0.23073232,3.5193496
14,0.35897437,0.3086161,0.8483778,1.1545587,-0.23073232,3.5193496
15,0.3846154,0.8834879,1.7035649,1.1937331,-0.23073232,3.5193496
16,0.41025642,1.2058725,1.6178533,1.1568669,-0.23073232,3.5193496
17,0.43589744,1.4907881,2.4843693,0.38402134,-0.23073232,3.5193496
18,0.46153846,0.82759637,2.976507,0.37340903,-0.23073232,3.5193496
19,0.4871795,-0.47809118,2.9319344,0.8889176,-0.23073232,3.5193496
20,0.5128205,0.2697084,3.0765498,1.47992,-0.23073232,3.5193496
21,0.5384615,1.4983058,3.5452807,-0.16174614,-0.23073232,3.5193496
22,0.56410253,1.7370236,1.2099278,0.47411174,-0.23073232,3.5193496
23,0.5897436,0.88048923,-0.57638526,0.5805388,-0.23073232,3.5193496
24,0.61538464,-0.31016743,1.9743803,-0.3343559,-0.23073232,3.5193496
25,0.64102566,-0.8433992,1.9289085,2.5683458,-0.23073232,3.5193496
26,0.6666667,-3.4225707,4.8120637,2.5723982,-0.23073232,3.5193496
27,0.6923077,-6.2729597,6.0027046,-1.2299848,-0.23073232,3.5193496
28,0.71794873,-6.68139,9.218144,-1.0667784,-0.23073232,3.5193496
29,0.74358976,-8.139761,6.0539937,-3.8125577,-0.23073232,3.5193496
30,0.7692308,-10.951166,-2.2275586,-8.970085,-0.23073232,3.5193496
31,0.7948718,-7.6393843,-7.7706428,-10.592628,-0.23073232,3.5193496
32,0.82051283,-8.292305,-13.826074,-7.1481066,-0.23073232,3.5193496
33,0.84615386,-12.300228,-18.39428,-3.9187953,-0.23073232,3.5193496
34,0.8717949,-14.495075,-23.270939,-1.2478433,-0.23073232,3.5193496
35,0.8974359,-7.019419,-16.081291,2.0032556,-0.23073232,3.5193496
36,0.9230769,-4.852012,-3.4243765,-5.5317535,-0.23073232,3.5193496
37,0.94871795,15.668238,8.335013,-7.8314657,-0.23073232,3.5193496
38,0.974359,1.0206909,5.7146535,-9.886308,-0.23073232,3.5193496
39,1.0,16.99651,2.023483,-7.902442,-0.23073232,3.5193496
