index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-14.995617,0.0097364
1,0.025641026,-0.06321314,0.14249247,0.056308948,-14.995617,0.0097364
2,0.051282052,-0.14887695,0.14618097,-0.01243829,-14.995617,0.0097364
3,0.07692308,-0.24974665,0.15297681,-0.014756306,-14.995617,0.0097364
4,0.102564104,-0.25065717,0.40173775,-0.11084354,-14.995617,0.0097364
5,0.12820514,-0.08361615,0.39603272,0.050600916,-14.995617,0.0097364
6,0.15384616,-0.13190702,0.36717358,-0.010991022,-14.995617,0.0097364
7,0.17948718,-0.30050874,0.21935557,-0.097443976,-14.995617,0.0097364
8,0.20512821,-0.3386227,0.43789792,-0.24492133,-14.995617,0.0097364
9,0.23076923,-0.44349024,0.29141605,-0.36463517,-14.995617,0.0097364
10,0.25641027,-0.41980225,0.18835765,-0.74935263,-14.995617,0.0097364
11,0.2820513,-0.3457339,0.03272906,-0.84373343,-14.995617,0.0097364
12,0.30769232,-0.09426433,0.22165582,-0.7144006,-14.995617,0.0097364
13,0.33333334,-0.17449889,0.012546405,-0.77853394,-14.995617,0.0097364
14,0.35897437,-0.47226772,0.3400398,-0.7808923,-14.995617,0.0097364
15,0.3846154,0.08564487,0.57640517,-1.2263865,-14.995617,0.0097364
16,0.41025642,0.7452259,1.1254785,-1.3178177,-14.995617,0.0097364
17,0.43589744,0.3053442,0.7731999,-1.1530294,-14.995617,0.0097364
18,0.46153846,0.18144976,1.5057815,-0.9568911,-14.995617,0.0097364
19,0.4871795,-0.29347014,1.3878382,-1.4928634,-14.995617,0.0097364
20,0.5128205,0.09082508,0.61086935,-2.8859406,-14.995617,0.0097364
21,0.5384615,0.40927505,0.79589653,-1.5908184,-14.995617,0.0097364
22,0.56410253,-0.10169828,-0.10642964,-1.3663138,-14.995617,0.0097364
23,0.5897436,-0.25401363,0.43477958,-1.5326805,-14.995617,0.0097364
24,0.61538464,-4.2316647,-0.1453017,-0.50281596,-14.995617,0.0097364
25,0.64102566,-1.4100187,-1.3831973,2.0484443,-14.995617,0.0097364
26,0.6666667,-2.5964704,-4.2173786,-1.0777924,-14.995617,0.0097364
27,0.6923077,-4.229219,-4.582972,-3.047184,-14.995617,0.0097364
28,0.71794873,-3.8899634,-5.8612437,-1.5237796,-14.995617,0.0097364
29,0.74358976,-0.4011371,-2.418667,-1.2132261,-14.995617,0.0097364
30,0.7692308,0.80222476,0.43549967,3.4863594,-14.995617,0.0097364
31,0.7948718,9.475215,0.65662986,-2.3808677,-14.995617,0.0097364
32,0.82051283,13.719818,4.828223,0.026521683,-14.995617,0.0097364
33,0.84615386,12.828208,13.816842,-4.2208796,-14.995617,0.0097364
34,0.8717949,9.123921,13.59628,-6.5860777,-14.995617,0.0097364
35,0.8974359,2.0645704,21.25795,-12.496286,-14.995617,0.0097364
36,0.9230769,2.3581789,0.01713562,-15.455963,-14.995617,0.0097364
37,0.94871795,-4.990781,12.013211,-18.44379,-14.995617,0.0097364
38,0.974359,1.6330895,12.494017,-26.59522,-14.995617,0.0097364
39,1.0,-7.1717296,-1.3296747,-25.842197,-14.995617,0.0097364
