index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.576922,1.7031474
1,0.025641026,0.054110385,0.003012492,0.0006555052,-8.576922,1.7031474
2,0.051282052,0.06488083,-0.022579301,-0.0068273647,-8.576922,1.7031474
3,0.07692308,-0.049473472,0.03914175,-0.00062934635,-8.576922,1.7031474
4,0.102564104,-0.105787635,0.10413023,-0.011205999,-8.576922,1.7031474
5,0.12820514,-0.09332003,0.07404744,-0.06435047,-8.576922,1.7031474
6,0.15384616,-0.02777657,0.17708066,0.06686708,-8.576922,1.7031474
7,0.17948718,-0.020188797,0.27214348,-0.015018046,-8.576922,1.7031474
8,0.20512821,0.15292808,0.1421677,0.10090158,-8.576922,1.7031474
9,0.23076923,0.10428688,0.067785695,0.009035818,-8.576922,1.7031474
10,0.25641027,0.37749904,0.2676366,-0.14646211,-8.576922,1.7031474
11,0.2820513,-0.219931,0.17221096,-0.7042595,-8.576922,1.7031474
12,0.30769232,-0.5513512,0.0049880743,-0.9282286,-8.576922,1.7031474
13,0.33333334,-0.87222785,0.053229764,-1.1137979,-8.576922,1.7031474
14,0.35897437,-1.3683114,-0.02757278,-0.7993927,-8.576922,1.7031474
15,0.3846154,-1.4227443,-0.28331473,-0.34074852,-8.576922,1.7031474
16,0.41025642,-2.0524502,0.10406414,-0.31120262,-8.576922,1.7031474
17,0.43589744,-1.9210061,1.4493431,-0.12770095,-8.576922,1.7031474
18,0.46153846,-0.7280232,1.6511376,0.27243647,-8.576922,1.7031474
19,0.4871795,-0.8414976,1.9732629,0.018180162,-8.576922,1.7031474
20,0.5128205,-1.978065,3.0951571,0.10905167,-8.576922,1.7031474
21,0.5384615,-1.2807038,3.1676795,0.028748393,-8.576922,1.7031474
22,0.56410253,-0.034629226,1.0144842,-2.488696,-8.576922,1.7031474
23,0.5897436,2.2543054,1.7867501,-3.0280578,-8.576922,1.7031474
24,0.61538464,-1.665009,3.2503843,-4.5408,-8.576922,1.7031474
25,0.64102566,-3.7777467,4.0177345,-2.5124555,-8.576922,1.7031474
26,0.6666667,-6.294654,5.567426,-0.41594243,-8.576922,1.7031474
27,0.6923077,-5.002242,2.6518848,1.2156677,-8.576922,1.7031474
28,0.71794873,-4.6752095,3.9541318,3.1573315,-8.576922,1.7031474
29,0.74358976,-7.2199144,7.7606096,-0.5973711,-8.576922,1.7031474
30,0.7692308,-8.523707,3.0613341,-2.906146,-8.576922,1.7031474
31,0.7948718,-14.35021,4.6642137,-0.8994279,-8.576922,1.7031474
32,0.82051283,-14.185196,6.9315863,-3.0001347,-8.576922,1.7031474
33,0.84615386,-19.733147,-5.6580467,-3.7537494,-8.576922,1.7031474
34,0.8717949,-18.293243,-4.8907223,-8.823472,-8.576922,1.7031474
35,0.8974359,-23.965267,-17.921333,-6.312794,-8.576922,1.7031474
36,0.9230769,-16.836628,-22.8656,1.0962572,-8.576922,1.7031474
37,0.94871795,-16.3243,-14.083991,4.2784796,-8.576922,1.7031474
38,0.974359,-9.302826,-18.811228,15.861623,-8.576922,1.7031474
39,1.0,-20.9025,-16.088991,-9.132091,-8.576922,1.7031474
