index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.752497,10.172995
1,0.025641026,0.018592034,-0.009780046,0.1303832,4.752497,10.172995
2,0.051282052,0.06016493,0.021469409,0.15534782,4.752497,10.172995
3,0.07692308,-0.00010174513,-0.011009766,0.1488288,4.752497,10.172995
4,0.102564104,-0.057094004,-0.095898174,0.15010737,4.752497,10.172995
5,0.12820514,-0.13547209,-0.07822756,0.11250119,4.752497,10.172995
6,0.15384616,-0.24113783,-0.18507798,0.19786173,4.752497,10.172995
7,0.17948718,-0.29382676,-0.13724646,0.42050916,4.752497,10.172995
8,0.20512821,-0.31057075,-0.019337997,0.18750624,4.752497,10.172995
9,0.23076923,-0.33951178,-0.05182477,0.059859827,4.752497,10.172995
10,0.25641027,-0.02786085,-0.18290728,0.11731808,4.752497,10.172995
11,0.2820513,0.021340184,0.027570128,0.29842243,4.752497,10.172995
12,0.30769232,-0.14411554,0.16172618,0.52010846,4.752497,10.172995
13,0.33333334,-0.27787697,0.15007854,0.31878608,4.752497,10.172995
14,0.35897437,-0.89963925,0.045593992,-0.05135879,4.752497,10.172995
15,0.3846154,-0.460856,0.46497357,-0.21376611,4.752497,10.172995
16,0.41025642,-0.8148608,0.88382006,-0.40829268,4.752497,10.172995
17,0.43589744,-1.276681,0.46504286,-0.38883665,4.752497,10.172995
18,0.46153846,-1.7185159,-0.6853045,0.8489722,4.752497,10.172995
19,0.4871795,-2.6522884,1.1311028,0.9571133,4.752497,10.172995
20,0.5128205,-3.1725714,1.731322,1.5549581,4.752497,10.172995
21,0.5384615,-3.1612737,1.4601184,3.20611,4.752497,10.172995
22,0.56410253,-2.8767846,2.6434407,2.5028772,4.752497,10.172995
23,0.5897436,-2.6752257,1.1244624,0.52995455,4.752497,10.172995
24,0.61538464,-3.3528655,1.1869733,-0.0329324,4.752497,10.172995
25,0.64102566,-1.2403259,-2.5459638,-1.6093282,4.752497,10.172995
26,0.6666667,3.2264643,-2.1627743,-3.51888,4.752497,10.172995
27,0.6923077,2.7406464,-1.2731057,-4.851714,4.752497,10.172995
28,0.71794873,1.8416914,-5.493261,-12.441896,4.752497,10.172995
29,0.74358976,4.608631,-5.4162393,-12.087628,4.752497,10.172995
30,0.7692308,-4.4137306,-10.338251,-13.93527,4.752497,10.172995
31,0.7948718,-7.087085,-13.105886,-17.037466,4.752497,10.172995
32,0.82051283,-1.7245889,-19.224216,-22.022034,4.752497,10.172995
33,0.84615386,-10.727949,-24.096355,-18.11273,4.752497,10.172995
34,0.8717949,-2.7290196,-25.32423,-22.32146,4.752497,10.172995
35,0.8974359,2.885869,-23.630081,-18.54889,4.752497,10.172995
36,0.9230769,1.8545072,-14.083007,-2.067873,4.752497,10.172995
37,0.94871795,-13.160626,-6.8239937,-5.3897867,4.752497,10.172995
38,0.974359,7.068141,-20.67572,-19.313908,4.752497,10.172995
39,1.0,25.44328,-11.451977,-14.662567,4.752497,10.172995
