index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.295948,2.3225563
1,0.025641026,0.09696918,-0.055744745,0.08394477,-6.295948,2.3225563
2,0.051282052,0.14282863,-0.087671995,0.068926044,-6.295948,2.3225563
3,0.07692308,0.1643605,-0.070718594,0.07879875,-6.295948,2.3225563
4,0.102564104,0.11792052,0.045481294,0.028784122,-6.295948,2.3225563
5,0.12820514,0.094833136,0.20884064,-0.1059573,-6.295948,2.3225563
6,0.15384616,0.055078477,0.25318366,-0.19472042,-6.295948,2.3225563
7,0.17948718,-0.07572438,0.086238876,-0.21894401,-6.295948,2.3225563
8,0.20512821,-0.066372134,0.0012546182,-0.3072134,-6.295948,2.3225563
9,0.23076923,-0.46204934,0.21850263,-0.6365087,-6.295948,2.3225563
10,0.25641027,-0.623181,0.046707958,-0.5737289,-6.295948,2.3225563
11,0.2820513,-0.30462784,0.13244271,-0.5646479,-6.295948,2.3225563
12,0.30769232,-0.25221145,0.105039924,-0.53120095,-6.295948,2.3225563
13,0.33333334,0.20191193,0.1140424,-0.96437687,-6.295948,2.3225563
14,0.35897437,0.029619917,0.2073797,-1.1012156,-6.295948,2.3225563
15,0.3846154,0.45821065,0.10751946,-0.5211568,-6.295948,2.3225563
16,0.41025642,0.48382643,-0.2514822,-1.1915002,-6.295948,2.3225563
17,0.43589744,0.8979347,-1.0629543,-1.9361317,-6.295948,2.3225563
18,0.46153846,2.2367964,-0.78801775,-0.9959991,-6.295948,2.3225563
19,0.4871795,1.0320582,-0.315577,-1.1561718,-6.295948,2.3225563
20,0.5128205,0.7831573,-0.9943359,-0.3597955,-6.295948,2.3225563
21,0.5384615,0.040284038,-2.6422157,-1.0890269,-6.295948,2.3225563
22,0.56410253,-0.9177019,-3.7782044,-2.0749264,-6.295948,2.3225563
23,0.5897436,0.028662562,-3.0139549,-3.390645,-6.295948,2.3225563
24,0.61538464,2.2830706,-3.1053193,-4.629754,-6.295948,2.3225563
25,0.64102566,1.6728693,-3.4444227,-3.7119226,-6.295948,2.3225563
26,0.6666667,1.2453481,-0.14049363,-6.7438,-6.295948,2.3225563
27,0.6923077,-1.530996,-0.057488404,-8.299271,-6.295948,2.3225563
28,0.71794873,2.6036634,-1.4557662,-9.786175,-6.295948,2.3225563
29,0.74358976,6.1016936,4.5871463,-9.552598,-6.295948,2.3225563
30,0.7692308,3.3176641,1.9531012,-5.8677635,-6.295948,2.3225563
31,0.7948718,2.9799378,5.4109745,-2.7222726,-6.295948,2.3225563
32,0.82051283,4.404714,10.175394,5.210951,-6.295948,2.3225563
33,0.84615386,2.5056007,8.229684,10.321157,-6.295948,2.3225563
34,0.8717949,0.52106965,1.766973,7.4727745,-6.295948,2.3225563
35,0.8974359,7.2859235,7.034892,9.652117,-6.295948,2.3225563
36,0.9230769,12.601463,17.369656,26.550188,-6.295948,2.3225563
37,0.94871795,28.7085,-6.49876,40.157948,-6.295948,2.3225563
38,0.974359,1.9367199,-8.487231,25.957493,-6.295948,2.3225563
39,1.0,-1.6183774,-2.838945,16.240082,-6.295948,2.3225563
