index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.5471897,13.278813
1,0.025641026,-0.02569834,-0.01803481,-0.12037918,5.5471897,13.278813
2,0.051282052,-0.04760567,0.046435915,-0.13139734,5.5471897,13.278813
3,0.07692308,-0.094161734,0.039205275,-0.20178992,5.5471897,13.278813
4,0.102564104,-0.17168123,-0.014974218,-0.19223349,5.5471897,13.278813
5,0.12820514,-0.35342747,-0.14146684,-0.24433154,5.5471897,13.278813
6,0.15384616,-0.17966911,-0.15844406,-0.11008586,5.5471897,13.278813
7,0.17948718,-0.004368633,-0.03004697,-0.04330483,5.5471897,13.278813
8,0.20512821,-0.102362014,-0.100307666,0.16589426,5.5471897,13.278813
9,0.23076923,-0.035133712,0.017057545,-0.21719058,5.5471897,13.278813
10,0.25641027,0.1348564,0.18412265,0.3037346,5.5471897,13.278813
11,0.2820513,0.10434313,0.5416174,0.38466293,5.5471897,13.278813
12,0.30769232,0.59836507,0.4184517,0.24160865,5.5471897,13.278813
13,0.33333334,0.63161874,0.6914625,0.6137619,5.5471897,13.278813
14,0.35897437,0.37904978,1.1140109,0.57057583,5.5471897,13.278813
15,0.3846154,0.3963638,1.4353764,0.7481338,5.5471897,13.278813
16,0.41025642,-0.056370378,1.0074,1.0925276,5.5471897,13.278813
17,0.43589744,-0.06551227,1.3288336,0.33718902,5.5471897,13.278813
18,0.46153846,-0.15903404,1.2897652,1.7331681,5.5471897,13.278813
19,0.4871795,0.42087677,1.7767278,0.86192936,5.5471897,13.278813
20,0.5128205,0.23950489,2.2122407,1.6420219,5.5471897,13.278813
21,0.5384615,2.0196142,1.6044593,1.6806661,5.5471897,13.278813
22,0.56410253,3.785375,0.22579694,-0.05951631,5.5471897,13.278813
23,0.5897436,0.77596354,0.9655907,-0.65981364,5.5471897,13.278813
24,0.61538464,0.53852427,2.0002413,-0.5213151,5.5471897,13.278813
25,0.64102566,-1.555672,-0.08677006,0.34064853,5.5471897,13.278813
26,0.6666667,0.41564083,-3.087364,4.018094,5.5471897,13.278813
27,0.6923077,-0.692711,-6.29775,6.855776,5.5471897,13.278813
28,0.71794873,4.0459456,-5.4379935,5.3691044,5.5471897,13.278813
29,0.74358976,6.751774,-5.3908224,10.4168,5.5471897,13.278813
30,0.7692308,-1.2578506,-3.3056264,8.608644,5.5471897,13.278813
31,0.7948718,2.3798425,-3.8247426,12.837318,5.5471897,13.278813
32,0.82051283,0.26945782,-0.9679651,11.290283,5.5471897,13.278813
33,0.84615386,3.1198976,-2.0672169,7.7886124,5.5471897,13.278813
34,0.8717949,3.453916,-7.023564,10.825799,5.5471897,13.278813
35,0.8974359,0.7093048,-17.09155,8.281833,5.5471897,13.278813
36,0.9230769,6.567793,-18.823164,-0.104846,5.5471897,13.278813
37,0.94871795,-8.7685585,-20.796154,-2.9245968,5.5471897,13.278813
38,0.974359,-17.342812,-17.123943,-7.0372324,5.5471897,13.278813
39,1.0,-13.592126,-35.524574,-8.174614,5.5471897,13.278813
