index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.373282,-0.0058570816
1,0.025641026,-0.116757676,-2.1205558e-05,-0.028561411,-10.373282,-0.0058570816
2,0.051282052,-0.03937228,-0.05802124,0.029000638,-10.373282,-0.0058570816
3,0.07692308,-0.0014897957,-0.0995281,0.042997025,-10.373282,-0.0058570816
4,0.102564104,-0.0039802026,-0.06732795,-0.007430218,-10.373282,-0.0058570816
5,0.12820514,0.06371416,0.111079544,0.09198727,-10.373282,-0.0058570816
6,0.15384616,0.06505442,-0.10389808,0.026718378,-10.373282,-0.0058570816
7,0.17948718,-0.18138315,0.03782116,-0.12423472,-10.373282,-0.0058570816
8,0.20512821,-0.4191488,-0.091120124,-0.0034534037,-10.373282,-0.0058570816
9,0.23076923,-0.39579338,0.1908778,-0.13742445,-10.373282,-0.0058570816
10,0.25641027,-0.27392998,0.12800357,-0.060739063,-10.373282,-0.0058570816
11,0.2820513,-0.12173173,0.17137681,-0.008043792,-10.373282,-0.0058570816
12,0.30769232,-0.05857443,0.2714871,0.09932193,-10.373282,-0.0058570816
13,0.33333334,0.35447988,0.6666367,-0.07946345,-10.373282,-0.0058570816
14,0.35897437,-0.009425849,0.33118936,0.15176952,-10.373282,-0.0058570816
15,0.3846154,0.06567133,1.3235558,0.025958598,-10.373282,-0.0058570816
16,0.41025642,-0.35822138,2.0225444,0.678804,-10.373282,-0.0058570816
17,0.43589744,-0.89148736,1.6193963,0.4075835,-10.373282,-0.0058570816
18,0.46153846,-1.0456287,2.5079381,-0.015024871,-10.373282,-0.0058570816
19,0.4871795,0.47680116,3.4063277,0.65890825,-10.373282,-0.0058570816
20,0.5128205,1.0898641,4.952703,0.8793006,-10.373282,-0.0058570816
21,0.5384615,-0.10002625,6.23999,3.0817845,-10.373282,-0.0058570816
22,0.56410253,-0.9410642,8.3392,2.9694583,-10.373282,-0.0058570816
23,0.5897436,-3.6685326,8.27357,1.8281393,-10.373282,-0.0058570816
24,0.61538464,-3.4885457,9.358898,-0.38598943,-10.373282,-0.0058570816
25,0.64102566,-4.3336053,7.6446223,0.06687194,-10.373282,-0.0058570816
26,0.6666667,-7.265523,7.603582,1.0176547,-10.373282,-0.0058570816
27,0.6923077,-6.628043,3.4903455,-0.1631391,-10.373282,-0.0058570816
28,0.71794873,-5.345515,2.887758,2.551235,-10.373282,-0.0058570816
29,0.74358976,1.0925875,1.569532,-0.8846824,-10.373282,-0.0058570816
30,0.7692308,-4.9885597,5.418911,-5.7146387,-10.373282,-0.0058570816
31,0.7948718,-5.866405,-7.0764265,0.07904577,-10.373282,-0.0058570816
32,0.82051283,-8.843882,-20.042267,-9.328533,-10.373282,-0.0058570816
33,0.84615386,-1.7732973,-11.155709,-1.1866617,-10.373282,-0.0058570816
34,0.8717949,-3.623797,-5.838168,-3.6376877,-10.373282,-0.0058570816
35,0.8974359,-4.982358,-2.8101184,1.0990582,-10.373282,-0.0058570816
36,0.9230769,-10.96456,-4.701107,5.105278,-10.373282,-0.0058570816
37,0.94871795,-28.905867,10.502903,-13.397875,-10.373282,-0.0058570816
38,0.974359,-26.457003,2.3458443,-11.495137,-10.373282,-0.0058570816
39,1.0,-22.345564,11.981651,-1.2168684,-10.373282,-0.0058570816
