index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.082239,0.15238087
1,0.025641026,0.0121211,-0.023118867,-0.050740823,-8.082239,0.15238087
2,0.051282052,0.07549253,-0.052783564,-0.0097406395,-8.082239,0.15238087
3,0.07692308,0.090429194,-0.018022388,0.020800106,-8.082239,0.15238087
4,0.102564104,0.21270901,-0.05143347,0.0042615663,-8.082239,0.15238087
5,0.12820514,0.37748235,-0.027514335,0.082545556,-8.082239,0.15238087
6,0.15384616,0.105837375,-0.023608679,0.0028204694,-8.082239,0.15238087
7,0.17948718,-0.0031471848,-0.26158252,0.05915576,-8.082239,0.15238087
8,0.20512821,0.1792164,-0.15249246,0.24569988,-8.082239,0.15238087
9,0.23076923,0.082847506,-0.33673924,0.07378635,-8.082239,0.15238087
10,0.25641027,-0.112794295,-0.43528867,0.2845921,-8.082239,0.15238087
11,0.2820513,-0.16158016,-0.6032573,0.4322066,-8.082239,0.15238087
12,0.30769232,-0.28939018,-0.9429161,0.5887387,-8.082239,0.15238087
13,0.33333334,-0.8321482,-0.52269214,1.068328,-8.082239,0.15238087
14,0.35897437,-0.493587,-0.28401697,1.3142543,-8.082239,0.15238087
15,0.3846154,-0.80956054,-0.5995481,1.0397075,-8.082239,0.15238087
16,0.41025642,-0.4750893,0.09016323,0.8156975,-8.082239,0.15238087
17,0.43589744,0.5640564,-0.3093427,1.0249017,-8.082239,0.15238087
18,0.46153846,0.60291845,0.09321466,2.1335745,-8.082239,0.15238087
19,0.4871795,1.4063264,1.3988746,2.423429,-8.082239,0.15238087
20,0.5128205,1.4781061,3.0249567,3.0499556,-8.082239,0.15238087
21,0.5384615,0.3142842,4.7562485,2.5312486,-8.082239,0.15238087
22,0.56410253,2.2197964,4.465582,3.5657887,-8.082239,0.15238087
23,0.5897436,4.2496743,4.671052,3.2838013,-8.082239,0.15238087
24,0.61538464,2.317998,4.003916,0.7610638,-8.082239,0.15238087
25,0.64102566,2.306757,6.1954765,2.0333338,-8.082239,0.15238087
26,0.6666667,-0.6058409,3.9439406,1.8023877,-8.082239,0.15238087
27,0.6923077,1.3090072,6.545721,2.1357977,-8.082239,0.15238087
28,0.71794873,1.0948467,7.1596007,3.3078084,-8.082239,0.15238087
29,0.74358976,-3.1654115,6.1104827,5.2817955,-8.082239,0.15238087
30,0.7692308,-1.711384,9.538156,1.1164875,-8.082239,0.15238087
31,0.7948718,-1.789813,4.623515,4.445391,-8.082239,0.15238087
32,0.82051283,-3.6724045,7.1272497,4.813143,-8.082239,0.15238087
33,0.84615386,-5.949501,9.619716,6.995327,-8.082239,0.15238087
34,0.8717949,0.84506273,20.032534,4.4949565,-8.082239,0.15238087
35,0.8974359,9.311745,16.842852,4.6511807,-8.082239,0.15238087
36,0.9230769,19.69035,32.712307,3.0226812,-8.082239,0.15238087
37,0.94871795,31.007942,17.71188,4.1710696,-8.082239,0.15238087
38,0.974359,10.523542,11.887262,9.803482,-8.082239,0.15238087
39,1.0,-2.3690329,15.11237,5.6264844,-8.082239,0.15238087
