index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.487591,-0.0067983903
1,0.025641026,0.020845812,0.002110339,0.012712088,-10.487591,-0.0067983903
2,0.051282052,0.060288712,-0.007204178,0.026284473,-10.487591,-0.0067983903
3,0.07692308,0.08144906,0.017717816,0.0040529743,-10.487591,-0.0067983903
4,0.102564104,0.021147277,-0.02379515,-0.058587052,-10.487591,-0.0067983903
5,0.12820514,-0.11831023,-0.10169436,-0.12200508,-10.487591,-0.0067983903
6,0.15384616,-0.047970705,-0.019848868,0.017148785,-10.487591,-0.0067983903
7,0.17948718,-0.11970261,0.13754556,0.18985313,-10.487591,-0.0067983903
8,0.20512821,-0.08325927,0.111358896,-0.024034739,-10.487591,-0.0067983903
9,0.23076923,0.24681167,-0.08736557,0.21802047,-10.487591,-0.0067983903
10,0.25641027,-0.0017322153,-0.3701194,0.3627627,-10.487591,-0.0067983903
11,0.2820513,0.32379735,-0.4040276,0.101644695,-10.487591,-0.0067983903
12,0.30769232,0.39957005,-0.4972879,-0.15478319,-10.487591,-0.0067983903
13,0.33333334,0.72206724,-1.0668874,-0.28208327,-10.487591,-0.0067983903
14,0.35897437,0.028426409,-1.6674013,-0.5801834,-10.487591,-0.0067983903
15,0.3846154,0.011846427,-1.7942747,-0.009507537,-10.487591,-0.0067983903
16,0.41025642,-0.79459834,-1.6289668,-0.09420171,-10.487591,-0.0067983903
17,0.43589744,-0.2891732,-2.1084054,0.12834385,-10.487591,-0.0067983903
18,0.46153846,-0.37479532,-2.3218026,1.3317164,-10.487591,-0.0067983903
19,0.4871795,0.3287207,-3.819775,1.9817038,-10.487591,-0.0067983903
20,0.5128205,0.74965805,-3.706877,1.6436435,-10.487591,-0.0067983903
21,0.5384615,-0.454449,-4.909568,2.296679,-10.487591,-0.0067983903
22,0.56410253,1.2217104,-4.190216,1.1134422,-10.487591,-0.0067983903
23,0.5897436,2.0510955,-2.7185216,0.66044533,-10.487591,-0.0067983903
24,0.61538464,0.82393026,-2.50438,-1.4082237,-10.487591,-0.0067983903
25,0.64102566,3.1438613,-3.353292,-2.1818151,-10.487591,-0.0067983903
26,0.6666667,1.3694811,-5.4320025,-3.864337,-10.487591,-0.0067983903
27,0.6923077,0.51616365,-3.4727378,-7.7909474,-10.487591,-0.0067983903
28,0.71794873,4.7467194,-6.770001,-3.9739304,-10.487591,-0.0067983903
29,0.74358976,6.3808336,-6.0098677,0.09349918,-10.487591,-0.0067983903
30,0.7692308,5.7478805,-8.699678,0.86464715,-10.487591,-0.0067983903
31,0.7948718,8.433664,-10.997915,0.57804453,-10.487591,-0.0067983903
32,0.82051283,-1.4962196,-5.6070943,6.4528227,-10.487591,-0.0067983903
33,0.84615386,-1.6817365,-1.0862641,9.213846,-10.487591,-0.0067983903
34,0.8717949,5.9653687,0.86792636,-2.7477055,-10.487591,-0.0067983903
35,0.8974359,3.4986985,-7.031657,-5.6525908,-10.487591,-0.0067983903
36,0.9230769,-7.858345,-9.8496275,-3.2558022,-10.487591,-0.0067983903
37,0.94871795,-21.707436,-2.9415746,5.3565273,-10.487591,-0.0067983903
38,0.974359,-18.74619,25.271385,23.707762,-10.487591,-0.0067983903
39,1.0,-23.344875,39.29282,16.109505,-10.487591,-0.0067983903
