index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-16.89507,0.3396838
1,0.025641026,-0.025233658,0.036516327,-0.055741165,-16.89507,0.3396838
2,0.051282052,-0.019262712,-0.020211313,-0.016556509,-16.89507,0.3396838
3,0.07692308,0.08597134,0.06539483,0.054438077,-16.89507,0.3396838
4,0.102564104,0.18961817,0.051780604,0.06797124,-16.89507,0.3396838
5,0.12820514,0.14324956,-0.11049286,0.30612817,-16.89507,0.3396838
6,0.15384616,-0.002484724,-0.022032566,0.46317154,-16.89507,0.3396838
7,0.17948718,0.004793691,0.053643003,0.6484261,-16.89507,0.3396838
8,0.20512821,-0.09466974,0.1041224,0.48748946,-16.89507,0.3396838
9,0.23076923,-0.079231925,-0.13791499,0.8258395,-16.89507,0.3396838
10,0.25641027,0.17457667,-0.2686694,1.0480982,-16.89507,0.3396838
11,0.2820513,0.32044733,-0.34275606,0.93565965,-16.89507,0.3396838
12,0.30769232,0.28338137,-0.29018518,0.7441106,-16.89507,0.3396838
13,0.33333334,-0.22765866,-0.19814964,1.050285,-16.89507,0.3396838
14,0.35897437,-0.07124089,-0.16976315,0.26876718,-16.89507,0.3396838
15,0.3846154,0.32249635,0.03313662,0.028277248,-16.89507,0.3396838
16,0.41025642,1.549689,0.39125758,0.33832613,-16.89507,0.3396838
17,0.43589744,1.8867118,0.5177529,0.31458294,-16.89507,0.3396838
18,0.46153846,0.976479,0.35940355,1.0552295,-16.89507,0.3396838
19,0.4871795,1.4850732,0.64984447,1.2069986,-16.89507,0.3396838
20,0.5128205,1.559365,0.41828218,1.2840677,-16.89507,0.3396838
21,0.5384615,0.8248749,1.3841443,2.7056446,-16.89507,0.3396838
22,0.56410253,1.3901063,1.5747337,3.1797485,-16.89507,0.3396838
23,0.5897436,3.181007,2.8244944,2.6210485,-16.89507,0.3396838
24,0.61538464,3.5903378,2.5689166,-0.60853314,-16.89507,0.3396838
25,0.64102566,2.1844215,1.938932,1.1811491,-16.89507,0.3396838
26,0.6666667,1.928928,4.9813476,1.7844254,-16.89507,0.3396838
27,0.6923077,3.8674798,-1.5666022,1.4997512,-16.89507,0.3396838
28,0.71794873,0.28987193,2.2394016,3.601562,-16.89507,0.3396838
29,0.74358976,-1.1045781,3.2263343,1.7721854,-16.89507,0.3396838
30,0.7692308,2.5436993,5.9966736,-1.9577886,-16.89507,0.3396838
31,0.7948718,3.4934027,1.4538741,0.38230932,-16.89507,0.3396838
32,0.82051283,4.783287,-3.9969263,3.8399138,-16.89507,0.3396838
33,0.84615386,8.324853,-11.7735405,7.9277244,-16.89507,0.3396838
34,0.8717949,8.257967,-18.226837,15.05485,-16.89507,0.3396838
35,0.8974359,7.918352,-11.701828,2.2576237,-16.89507,0.3396838
36,0.9230769,-6.9640903,-18.97948,3.2434745,-16.89507,0.3396838
37,0.94871795,12.932611,1.7789574,18.124983,-16.89507,0.3396838
38,0.974359,5.403789,-8.321098,23.68414,-16.89507,0.3396838
39,1.0,27.536856,-13.281154,45.829124,-16.89507,0.3396838
