index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-20.614761,-0.0055447775
1,0.025641026,-0.03949815,-0.04117788,-0.014861841,-20.614761,-0.0055447775
2,0.051282052,0.0064443536,-0.11019881,0.07862902,-20.614761,-0.0055447775
3,0.07692308,-0.12525919,-0.085272074,0.10342388,-20.614761,-0.0055447775
4,0.102564104,-0.058133714,-0.058324218,0.19479308,-20.614761,-0.0055447775
5,0.12820514,-0.1841596,-0.17478788,0.24219961,-20.614761,-0.0055447775
6,0.15384616,-0.14946717,-0.024594828,0.16943283,-20.614761,-0.0055447775
7,0.17948718,-0.08883976,0.02408095,0.034610763,-20.614761,-0.0055447775
8,0.20512821,-0.11952573,0.10630499,0.062000476,-20.614761,-0.0055447775
9,0.23076923,-0.2767585,0.3184091,0.3011385,-20.614761,-0.0055447775
10,0.25641027,0.05437383,0.32171926,0.48157287,-20.614761,-0.0055447775
11,0.2820513,0.018282518,0.44378296,0.36360425,-20.614761,-0.0055447775
12,0.30769232,0.16735105,0.03743267,0.09434527,-20.614761,-0.0055447775
13,0.33333334,0.66535324,0.27495152,-0.28122464,-20.614761,-0.0055447775
14,0.35897437,0.33574408,0.3897593,-0.23942049,-20.614761,-0.0055447775
15,0.3846154,0.007951528,1.0009664,-0.6215761,-20.614761,-0.0055447775
16,0.41025642,-0.5060184,0.7943215,-0.7009156,-20.614761,-0.0055447775
17,0.43589744,-0.5790323,0.263268,-0.1797027,-20.614761,-0.0055447775
18,0.46153846,-0.7814269,0.7885973,-0.26232147,-20.614761,-0.0055447775
19,0.4871795,-1.6821475,0.40348622,0.7502891,-20.614761,-0.0055447775
20,0.5128205,-2.556639,1.0660539,1.201407,-20.614761,-0.0055447775
21,0.5384615,-1.6102735,0.82187647,0.62889504,-20.614761,-0.0055447775
22,0.56410253,-0.80281097,-0.12437105,1.6711059,-20.614761,-0.0055447775
23,0.5897436,-0.5807058,-0.5774646,1.3528825,-20.614761,-0.0055447775
24,0.61538464,-2.6764872,0.23935527,3.185698,-20.614761,-0.0055447775
25,0.64102566,-4.53983,-1.0357523,0.64870644,-20.614761,-0.0055447775
26,0.6666667,-7.8650866,-2.202036,1.0621504,-20.614761,-0.0055447775
27,0.6923077,-4.7449427,-0.10602975,1.0435836,-20.614761,-0.0055447775
28,0.71794873,-5.7904043,0.1989047,8.159057,-20.614761,-0.0055447775
29,0.74358976,-7.472886,0.5206033,5.859481,-20.614761,-0.0055447775
30,0.7692308,-9.184193,-5.993751,2.6287377,-20.614761,-0.0055447775
31,0.7948718,-19.701881,-7.455448,7.985198,-20.614761,-0.0055447775
32,0.82051283,-23.315235,-3.0695844,12.095917,-20.614761,-0.0055447775
33,0.84615386,-26.36025,-12.74024,-2.8074455,-20.614761,-0.0055447775
34,0.8717949,-24.835379,-25.737366,-4.5329485,-20.614761,-0.0055447775
35,0.8974359,-30.640171,-22.5634,-5.7662163,-20.614761,-0.0055447775
36,0.9230769,-23.635395,-31.64045,-13.621009,-20.614761,-0.0055447775
37,0.94871795,-24.484802,-27.30933,-16.982117,-20.614761,-0.0055447775
38,0.974359,-20.34521,-39.208862,-27.533632,-20.614761,-0.0055447775
39,1.0,-20.668034,-55.504646,-51.203476,-20.614761,-0.0055447775
