index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.7968279,3.8232558
1,0.025641026,0.061427444,-0.07179176,-0.02394194,1.7968279,3.8232558
2,0.051282052,0.033850297,-0.06528739,0.073774524,1.7968279,3.8232558
3,0.07692308,0.041716833,-0.06705767,0.13615602,1.7968279,3.8232558
4,0.102564104,-0.018771905,-0.07735434,0.21387693,1.7968279,3.8232558
5,0.12820514,-0.09047252,-0.06344453,0.26646644,1.7968279,3.8232558
6,0.15384616,-0.020806573,-0.13514957,0.36028364,1.7968279,3.8232558
7,0.17948718,-0.18675342,0.005641073,0.1806153,1.7968279,3.8232558
8,0.20512821,-0.17619084,0.18528382,-0.112769514,1.7968279,3.8232558
9,0.23076923,0.25555867,0.18438764,-0.27852052,1.7968279,3.8232558
10,0.25641027,0.5103314,0.51708764,0.068877935,1.7968279,3.8232558
11,0.2820513,0.38328615,0.20390382,0.054598868,1.7968279,3.8232558
12,0.30769232,0.116253525,0.27922043,-0.22422335,1.7968279,3.8232558
13,0.33333334,-0.012684494,-0.03127286,-0.37507144,1.7968279,3.8232558
14,0.35897437,0.68407726,0.24442685,-0.49761397,1.7968279,3.8232558
15,0.3846154,0.7291871,0.29102436,-0.6913491,1.7968279,3.8232558
16,0.41025642,1.5434754,0.42195934,0.21005869,1.7968279,3.8232558
17,0.43589744,1.4691267,1.0737182,0.5239774,1.7968279,3.8232558
18,0.46153846,0.7926127,1.1073802,-0.040342093,1.7968279,3.8232558
19,0.4871795,0.8655714,1.5689675,-1.9249696,1.7968279,3.8232558
20,0.5128205,0.8930759,0.89255905,-1.3076572,1.7968279,3.8232558
21,0.5384615,1.9546294,0.51209736,-2.3623116,1.7968279,3.8232558
22,0.56410253,1.7260749,1.657916,-3.0810378,1.7968279,3.8232558
23,0.5897436,1.6498305,3.232891,-2.8132954,1.7968279,3.8232558
24,0.61538464,-0.31249416,4.5743794,-2.953008,1.7968279,3.8232558
25,0.64102566,-3.78827,4.5116587,-4.0917826,1.7968279,3.8232558
26,0.6666667,-2.1600413,7.6391563,-3.6591077,1.7968279,3.8232558
27,0.6923077,-2.2561338,11.371055,-7.561545,1.7968279,3.8232558
28,0.71794873,-1.4335307,13.213147,-6.8858657,1.7968279,3.8232558
29,0.74358976,0.38510597,14.322985,-8.503275,1.7968279,3.8232558
30,0.7692308,0.7313801,10.823618,-9.409951,1.7968279,3.8232558
31,0.7948718,4.988256,12.8056,-13.791748,1.7968279,3.8232558
32,0.82051283,-2.0519981,21.264023,-14.541274,1.7968279,3.8232558
33,0.84615386,10.266232,22.585632,-13.390343,1.7968279,3.8232558
34,0.8717949,4.8785577,19.914742,-23.595278,1.7968279,3.8232558
35,0.8974359,5.913964,25.031586,-29.367943,1.7968279,3.8232558
36,0.9230769,-2.708034,31.896725,-29.906628,1.7968279,3.8232558
37,0.94871795,5.397261,32.74999,-33.973667,1.7968279,3.8232558
38,0.974359,5.518124,26.92304,-30.148218,1.7968279,3.8232558
39,1.0,27.118225,33.685127,-32.41312,1.7968279,3.8232558
